,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,38830,0,CODELL,128.0,313.0,239.0,,202.0,59.5,8215.0,,,,8215.0,1239.0,,,93.0,,,M
1,2020-03-01,31.0,PR,123,38830,0,CODELL,116.0,323.0,310.0,-1.0,128.0,59.5,8385.0,,,,8385.0,1239.0,,,94.0,,,M
2,2020-02-01,29.0,PR,123,38830,0,CODELL,133.0,286.0,304.0,1.0,116.0,59.5,7814.0,,,,7814.0,1239.0,,,74.0,,,M
3,2020-01-01,31.0,PR,123,38830,0,CODELL,99.0,346.0,311.0,-1.0,133.0,59.8,8790.0,,,,8790.0,1275.0,,,106.0,,,M
4,2019-12-01,31.0,PR,123,38830,0,CODELL,196.0,332.0,430.0,1.0,99.0,60.0,8393.0,,,,8393.0,1275.0,,,97.0,,,M
5,2019-11-01,30.0,PR,123,38830,0,CODELL,172.0,353.0,329.0,,196.0,60.1,8542.0,,,,8542.0,1275.0,,,102.0,,,M
6,2019-10-01,31.0,PR,123,38830,0,CODELL,146.0,334.0,308.0,,172.0,60.1,8752.0,,,,8752.0,1275.0,,,80.0,,,M
7,2019-09-01,30.0,PR,123,38830,0,CODELL,147.0,293.0,294.0,,146.0,60.7,8198.0,,,,8198.0,1275.0,,,72.0,,,M
8,2019-08-01,31.0,PR,123,38830,0,CODELL,133.0,261.0,247.0,,147.0,59.7,7947.0,,,,7947.0,1275.0,,,68.0,,,M
9,2019-07-01,31.0,PR,123,38830,0,CODELL,71.0,370.0,309.0,1.0,133.0,58.6,12337.0,,,,12337.0,1275.0,,,103.0,,,M
10,2019-06-01,10.0,PR,123,38830,0,CODELL,61.0,99.0,89.0,,71.0,58.9,4061.0,,,,4061.0,1253.0,,,30.0,,,M
11,2019-05-01,17.0,PR,123,38830,0,CODELL,134.0,114.0,187.0,,61.0,59.4,4082.0,,,,4082.0,1253.0,,,35.0,,,M
12,2019-04-01,30.0,PR,123,38830,0,CODELL,165.0,294.0,323.0,-2.0,134.0,60.1,8398.0,,,,8398.0,1253.0,,,70.0,,,M
13,2019-03-01,31.0,PR,123,38830,0,CODELL,180.0,327.0,342.0,,165.0,60.4,9609.0,,,,9609.0,1253.0,,,90.0,,,M
14,2019-02-01,28.0,PR,123,38830,0,CODELL,179.0,432.0,431.0,,180.0,60.6,9065.0,,,,9065.0,1253.0,,,112.0,,,M
15,2019-01-01,31.0,PR,123,38830,0,CODELL,174.0,454.0,448.0,-1.0,179.0,60.8,10088.0,,,,10088.0,1252.0,,,127.0,,,M
16,2018-12-01,31.0,PR,123,38830,0,CODELL,229.0,502.0,557.0,,174.0,59.8,11806.0,,174.0,,11632.0,1252.0,,,176.0,,,M
17,2018-11-01,30.0,PR,123,38830,0,CODELL,188.0,469.0,428.0,,229.0,61.5,10937.0,,162.0,,10775.0,1252.0,,,152.0,,,M
18,2018-10-01,31.0,PR,123,38830,0,CODELL,190.0,488.0,490.0,,188.0,60.2,12448.0,,184.0,,12264.0,1252.0,,,177.0,,,M
19,2018-09-01,30.0,PR,123,38830,0,CODELL,179.0,411.0,400.0,,190.0,60.5,10503.0,,155.0,,10348.0,1252.0,,,112.0,,,M
20,2018-08-01,31.0,PR,123,38830,0,CODELL,140.0,521.0,482.0,,179.0,59.8,12178.0,,180.0,,11998.0,1252.0,,,151.0,,,M
21,2018-07-01,29.0,PR,123,38830,0,CODELL,293.0,341.0,495.0,1.0,140.0,60.8,11197.0,,165.0,,11032.0,1252.0,,,114.0,,,M
22,2018-06-01,26.0,PR,123,38830,0,CODELL,239.0,486.0,432.0,,293.0,60.8,11442.0,,169.0,,11273.0,1248.0,,,142.0,,,M
23,2018-05-01,31.0,PR,123,38830,0,CODELL,217.0,626.0,603.0,-1.0,239.0,59.1,13997.0,,207.0,,13790.0,1248.0,,,207.0,,,M
