,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,16.0,PR,123,30014,0,NIOBRARA-CODELL,19.0,56.0,38.0,1.0,38.0,51.1,478.0,,,,478.0,1335.0,,,1.0,,,M
1,2020-03-01,27.0,PR,123,30014,0,NIOBRARA-CODELL,48.0,67.0,96.0,,19.0,51.4,563.0,,,,563.0,1335.0,,,3.0,,,M
2,2020-02-01,24.0,PR,123,30014,0,NIOBRARA-CODELL,19.0,82.0,52.0,-1.0,48.0,54.7,434.0,,,,434.0,1335.0,,,2.0,,,M
3,2020-01-01,27.0,PR,123,30014,0,NIOBRARA-CODELL,59.0,71.0,111.0,,19.0,53.0,451.0,,,,451.0,1335.0,,,1.0,,,M
4,2019-12-01,24.0,PR,123,30014,0,NIOBRARA-CODELL,18.0,85.0,45.0,1.0,59.0,51.9,410.0,,,,410.0,1335.0,,,3.0,,,M
5,2019-11-01,26.0,PR,123,30014,0,NIOBRARA-CODELL,55.0,70.0,107.0,,18.0,53.2,377.0,,,,377.0,1335.0,,,3.0,,,M
6,2019-10-01,30.0,PR,123,30014,0,NIOBRARA-CODELL,17.0,83.0,45.0,,55.0,49.5,495.0,,,,495.0,1335.0,,,1.0,,,M
7,2019-09-01,21.0,PR,123,30014,0,NIOBRARA-CODELL,64.0,73.0,119.0,-1.0,17.0,50.0,492.0,,,,492.0,1335.0,,,,,,
8,2019-08-01,18.0,PR,123,30014,0,NIOBRARA-CODELL,19.0,84.0,40.0,1.0,64.0,49.2,624.0,,,,624.0,1335.0,,,,,,
9,2019-07-01,0.0,SI,123,30014,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
10,2019-06-01,19.0,PR,123,30014,0,NIOBRARA-CODELL,16.0,109.0,106.0,,19.0,49.3,591.0,,,,591.0,1335.0,,,2.0,,,M
11,2019-05-01,23.0,PR,123,30014,0,NIOBRARA-CODELL,43.0,96.0,122.0,-1.0,16.0,52.2,784.0,,,,784.0,1335.0,,,8.0,,,M
12,2019-04-01,16.0,PR,123,30014,0,NIOBRARA-CODELL,19.0,24.0,,,43.0,,404.0,,,,404.0,1336.0,,,1.0,,,M
13,2019-03-01,0.0,SI,123,30014,0,NIOBRARA-CODELL,20.0,,,-1.0,19.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,30014,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
15,2019-01-01,5.0,PR,123,30014,0,NIOBRARA-CODELL,6.0,14.0,,,20.0,,208.0,,,,208.0,1334.0,,,1.0,,,M
16,2018-12-01,10.0,PR,123,30014,0,NIOBRARA-CODELL,15.0,46.0,55.0,,6.0,45.6,184.0,,3.0,,181.0,1336.0,,,2.0,,,M
17,2018-11-01,27.0,PR,123,30014,0,NIOBRARA-CODELL,53.0,98.0,136.0,,15.0,50.3,600.0,,9.0,,591.0,1335.0,,,2.0,,,M
18,2018-10-01,29.0,PR,123,30014,0,NIOBRARA-CODELL,21.0,116.0,84.0,,53.0,50.4,657.0,,10.0,,647.0,1335.0,,,10.0,,,M
19,2018-09-01,30.0,PR,123,30014,0,NIOBRARA-CODELL,2.0,61.0,42.0,,21.0,48.6,413.0,,6.0,,407.0,1335.0,,,20.0,,,M
20,2018-08-01,22.0,PR,123,30014,0,NIOBRARA-CODELL,19.0,33.0,50.0,,2.0,49.0,150.0,,2.0,,148.0,1335.0,,,1.0,,,M
21,2018-07-01,25.0,PR,123,30014,0,NIOBRARA-CODELL,9.0,49.0,39.0,,19.0,50.0,371.0,,5.0,,366.0,1335.0,,,,,,
22,2018-06-01,23.0,PR,123,30014,0,NIOBRARA-CODELL,56.0,55.0,102.0,,9.0,50.2,473.0,,7.0,,466.0,1335.0,,,1.0,,,M
23,2018-05-01,29.0,PR,123,30014,0,NIOBRARA-CODELL,10.0,115.0,69.0,,56.0,50.5,853.0,,13.0,,840.0,1279.0,,,3.0,,,M
24,2018-04-01,13.0,PR,123,30014,0,NIOBRARA-CODELL,37.0,117.0,144.0,,10.0,53.1,887.0,,13.0,,874.0,1279.0,,,7.0,,,M
25,2018-03-01,0.0,SI,123,30014,0,NIOBRARA-CODELL,37.0,,,,37.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,30014,0,NIOBRARA-CODELL,37.0,,,,37.0,,,,,,,,,,,,,
27,2018-01-01,3.0,PR,123,30014,0,NIOBRARA-CODELL,37.0,,,,37.0,,13.0,,,,13.0,1279.0,,,,,,
28,2017-12-01,26.0,PR,123,30014,0,NIOBRARA-CODELL,27.0,90.0,80.0,,37.0,49.8,536.0,,8.0,,528.0,1280.0,,,5.0,,,M
29,2017-11-01,25.0,PR,123,30014,0,NIOBRARA-CODELL,26.0,65.0,64.0,,27.0,54.7,261.0,,4.0,,257.0,1279.0,,,,,,
30,2017-10-01,30.0,PR,123,30014,0,NIOBRARA-CODELL,29.0,98.0,101.0,,26.0,50.6,616.0,,9.0,,607.0,1280.0,,,7.0,,,M
31,2017-09-01,23.0,PR,123,30014,0,NIOBRARA-CODELL,16.0,86.0,73.0,,29.0,49.6,556.0,,8.0,,548.0,1280.0,,,1.0,,,M
32,2017-08-01,16.0,PR,123,30014,0,NIOBRARA-CODELL,72.0,106.0,163.0,1.0,16.0,49.6,513.0,,8.0,,505.0,1263.0,0.0,0.0,8.0,0.0,0.0,M
33,2017-07-01,15.0,PR,123,30014,0,NIOBRARA-CODELL,61.0,11.0,,,72.0,,107.0,,2.0,,105.0,1260.0,0.0,0.0,,0.0,0.0,
34,2017-06-01,30.0,PR,123,30014,0,NIOBRARA-CODELL,47.0,14.0,,,61.0,,135.0,,2.0,,133.0,1264.0,0.0,0.0,,0.0,0.0,
35,2017-05-01,29.0,PR,123,30014,0,NIOBRARA-CODELL,32.0,16.0,,-1.0,47.0,,114.0,,2.0,,112.0,1263.0,0.0,0.0,,0.0,0.0,
