,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,6873,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,813.0,,5.0,,808.0,1140.0,,,23.0,,,C
1,2020-03-01,31.0,PR,45,6873,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,776.0,,5.0,,771.0,1140.0,,,25.0,,,C
2,2020-02-01,29.0,PR,45,6873,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.3,782.0,,5.0,,777.0,1140.0,,,24.0,,,C
3,2020-01-01,31.0,PR,45,6873,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,902.0,,6.0,,896.0,1140.0,,,27.0,,,C
4,2019-12-01,31.0,PR,45,6873,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,951.0,,6.0,,945.0,1140.0,,,27.0,,,C
5,2019-11-01,30.0,PR,45,6873,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,910.0,,6.0,,904.0,1131.0,,,26.0,,,C
6,2019-10-01,31.0,PR,45,6873,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,911.0,,6.0,,905.0,1131.0,,,29.0,,,C
7,2019-09-01,30.0,PR,45,6873,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,846.0,,6.0,,840.0,1131.0,,,26.0,,,C
8,2019-08-01,31.0,PR,45,6873,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,864.0,,6.0,,858.0,1130.0,,,27.0,,,C
9,2019-07-01,31.0,PR,45,6873,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,876.0,,6.0,,870.0,1131.0,,,28.0,,,C
10,2019-06-01,30.0,PR,45,6873,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,924.0,,6.0,,918.0,1131.0,,,30.0,,,C
11,2019-05-01,31.0,PR,45,6873,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1007.0,,8.0,,999.0,1122.0,,,40.0,,,C
12,2019-04-01,30.0,PR,45,6873,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,797.0,,6.0,,791.0,1122.0,,,31.0,,,C
13,2019-03-01,31.0,PR,45,6873,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,946.0,,8.0,,938.0,1121.0,,,31.0,,,C
14,2019-02-01,28.0,PR,45,6873,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.4,890.0,,7.0,,883.0,1119.0,,,30.0,,,C
15,2019-01-01,31.0,PR,45,6873,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.7,983.0,,8.0,,975.0,1119.0,,,34.0,,,C
16,2018-12-01,31.0,PR,45,6873,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.4,1014.0,,9.0,,1005.0,1117.0,,,34.0,,,C
17,2018-11-01,30.0,PR,45,6873,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1056.0,,8.0,,1048.0,1126.0,,,43.0,,,C
18,2018-10-01,31.0,PR,45,6873,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1065.0,,7.0,,1058.0,1127.0,,,45.0,,,C
19,2018-09-01,30.0,PR,45,6873,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1037.0,,7.0,,1030.0,1125.0,,,47.0,,,C
