,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7559,0,NIOBRARA,,,,,,,210,,23.0,,187,1000,,,,,,
1,2020-03-01,31,PR,125,7559,0,NIOBRARA,,,,,,,217,,21.0,,196,1000,,,,,,
2,2020-02-01,29,PR,125,7559,0,NIOBRARA,,,,,,,204,,,,204,1000,,,,,,
3,2020-01-01,31,PR,125,7559,0,NIOBRARA,,,,,,,217,,16.0,,201,1000,,,,,,
4,2019-12-01,31,PR,125,7559,0,NIOBRARA,,,,,,,217,,19.0,,198,1000,,,,,,
5,2019-11-01,30,PR,125,7559,0,NIOBRARA,,,,,,,209,,17.0,,192,1000,,,,,,
6,2019-10-01,31,PR,125,7559,0,NIOBRARA,,,,,,,217,,17.0,,200,1000,,,,,,
7,2019-09-01,30,PR,125,7559,0,NIOBRARA,,,,,,,240,,22.0,,218,1000,,,,,,
8,2019-08-01,31,PR,125,7559,0,NIOBRARA,,,,,,,248,,19.0,,229,1000,,,,,,
9,2019-07-01,31,PR,125,7559,0,NIOBRARA,,,,,,,248,,22.0,,226,1000,,,,,,
10,2019-06-01,30,PR,125,7559,0,NIOBRARA,,,,,,,240,,22.0,,218,1000,,,,,,
11,2019-05-01,31,PR,125,7559,0,NIOBRARA,,,,,,,248,,23.0,,225,1000,,,,,,
12,2019-04-01,30,PR,125,7559,0,NIOBRARA,,,,,,,240,,21.0,,219,1000,,,,,,
13,2019-03-01,31,PR,125,7559,0,NIOBRARA,,,,,,,248,,22.0,,226,1000,,,,,,
14,2019-02-01,28,PR,125,7559,0,NIOBRARA,,,,,,,240,,20.0,,220,1000,,,,,,
15,2019-01-01,31,PR,125,7559,0,NIOBRARA,,,,,,,273,,24.0,,249,1000,,,,,,
16,2018-12-01,31,PR,125,7559,0,NIOBRARA,,,,,,,279,,24.0,,255,1000,,,,,,
17,2018-11-01,30,PR,125,7559,0,NIOBRARA,,,,,,,272,,24.0,,248,1000,,,,,,
18,2018-10-01,31,PR,125,7559,0,NIOBRARA,,,,,,,300,,25.0,,275,1000,,,,,,
19,2018-09-01,30,PR,125,7559,0,NIOBRARA,,,,,,,300,,25.0,,275,1000,,,,,,
20,2018-08-01,31,PR,125,7559,0,NIOBRARA,,,,,,,310,,26.0,,284,1000,,,,,,
21,2018-07-01,31,PR,125,7559,0,NIOBRARA,,,,,,,322,,26.0,,296,1000,,,,,,
22,2018-06-01,30,PR,125,7559,0,NIOBRARA,,,,,,,330,,41.0,,289,1000,,,,,,
23,2018-05-01,31,PR,125,7559,0,NIOBRARA,,,,,,,341,,29.0,,312,1000,,,,,,
24,2018-04-01,30,PR,125,7559,0,NIOBRARA,,,,,,,344,,28.0,,316,1000,,,,,,
25,2018-03-01,31,PR,125,7559,0,NIOBRARA,,,,,,,373,,31.0,,342,1000,,,,,,
26,2018-02-01,28,PR,125,7559,0,NIOBRARA,,,,,,,342,,26.0,,316,1003,,,,,,
27,2018-01-01,31,PR,125,7559,0,NIOBRARA,,,,,,,404,,32.0,,372,1002,,,,,,
28,2017-12-01,31,PR,125,7559,0,NIOBRARA,,,,,,,415,,35.0,,380,1000,,,,,,
29,2017-11-01,30,PR,125,7559,0,NIOBRARA,,,,,,,421,,32.0,,389,1000,,,,,,
30,2017-10-01,31,PR,125,7559,0,NIOBRARA,,,,,,,463,,37.0,,426,1002,,,,,,
31,2017-09-01,30,PR,125,7559,0,NIOBRARA,,,,,,,484,,35.0,,449,1000,,,,,,
32,2017-08-01,31,PR,125,7559,0,NIOBRARA,,,,,,,543,,40.0,,503,1000,,,,,,
33,2017-07-01,31,PR,125,7559,0,NIOBRARA,,,,,,,604,,45.0,,559,1000,,,,,,
34,2017-06-01,30,PR,125,7559,0,NIOBRARA,,,,,,,632,,50.0,,582,1000,,,,,,
35,2017-05-01,31,PR,125,7559,0,NIOBRARA,,,,,,,758,,65.0,,693,1000,,,,,,
36,2017-04-01,30,PR,125,7559,0,NIOBRARA,,,,,,,767,,58.0,,709,1000,,,,,,
37,2017-03-01,31,PR,125,7559,0,NIOBRARA,,,,,,,874,,73.0,,801,1000,,,,,,
38,2017-02-01,28,PR,125,7559,0,NIOBRARA,,,,,,,899,,71.0,,828,1001,,,,,,
39,2017-01-01,31,PR,125,7559,0,NIOBRARA,,,,,,,1345,,114.0,,1231,1000,,,,,,
40,2016-12-01,31,PR,125,7559,0,NIOBRARA,,,,,,,267,,26.0,,241,1000,,,,,,
41,2016-11-01,30,PR,125,7559,0,NIOBRARA,1.0,,,,,,232,,16.0,,216,1000,,,,,,
42,2016-10-01,31,PR,125,7559,0,NIOBRARA,,1.0,,,1.0,,242,,17.0,,225,1000,,,,,,
43,2016-09-01,30,PR,125,7559,0,NIOBRARA,,,,,,,237,,16.0,,221,1000,,,,,,
44,2016-08-01,31,PR,125,7559,0,NIOBRARA,1.0,,,,,,249,,18.0,,231,1000,,,,,,
45,2016-07-01,31,PR,125,7559,0,NIOBRARA,,1.0,,,1.0,,252,,18.0,,234,1000,,,,,,
46,2016-06-01,30,PR,125,7559,0,NIOBRARA,,,,,,,249,,18.0,,231,1000,,,,,,
47,2016-05-01,31,PR,125,7559,0,NIOBRARA,,,,,,,259,,18.0,,241,1000,,,,,,
48,2016-04-01,30,PR,125,7559,0,NIOBRARA,,,,,,,250,,13.0,,237,1000,,,,,,
49,2016-03-01,31,PR,125,7559,0,NIOBRARA,,,,,,,256,,11.0,,245,1000,,,,,,
50,2016-02-01,29,PR,125,7559,0,NIOBRARA,1.0,,,,,,241,,9.0,,232,1000,,,,,,
51,2016-01-01,31,PR,125,7559,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,258,,10.0,,248,1000,,,,,,
52,2015-12-01,31,PR,125,7559,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,261,,11.0,,250,999,,,,,,
53,2015-11-01,30,PR,125,7559,0,NIOBRARA,,,,,,,255,,10.0,,245,999,,,,,,
54,2015-10-01,31,PR,125,7559,0,NIOBRARA,,,,,,,267,,14.0,,253,999,,,,,,
55,2015-09-01,30,PR,125,7559,0,NIOBRARA,,,,,,,262,,17.0,,245,999,,,,,,
56,2015-08-01,31,PR,125,7559,0,NIOBRARA,,,,,,,272,,12.0,,260,1004,,,,,,
57,2015-07-01,31,PR,125,7559,0,NIOBRARA,,,,,,,276,,17.0,,259,1000,,,,,,
58,2015-06-01,30,PR,125,7559,0,NIOBRARA,,,,,,,270,,41.0,,229,1000,,,,,,
59,2015-05-01,31,PR,125,7559,0,NIOBRARA,,,,,,,273,,-14.0,,287,1000,,,,,,
60,2015-04-01,30,PR,125,7559,0,NIOBRARA,,1.0,1.0,,,68.9,280,,54.0,,226,1000,,,,,,
61,2015-03-01,31,PR,125,7559,0,NIOBRARA,,,,,,,291,,48.0,,243,1000,,,,,,
62,2015-02-01,28,PR,125,7559,0,NIOBRARA,,,,,,,285,,56.0,,229,1000,,,,,,
63,2015-01-01,31,PR,125,7559,0,NIOBRARA,,1.0,1.0,,,70.8,381,,61.0,,320,1000,,,,,,
64,2014-12-01,31,PR,125,7559,0,NIOBRARA,,,,,,,321,,61.0,,260,1000,,,,,,
65,2014-11-01,30,PR,125,7559,0,NIOBRARA,,,,,,,301,,49.0,,252,1027,,,,,,
66,2014-10-01,31,PR,125,7559,0,NIOBRARA,,1.0,1.0,,,66.2,306,,54.0,,252,999,,,,,,
67,2014-09-01,30,PR,125,7559,0,NIOBRARA,,,,,,,300,,57.0,,243,1000,,,,,,
68,2014-08-01,31,PR,125,7559,0,NIOBRARA,,,,,,,314,,50.0,,264,1000,,,,,,
