,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,41353,0,NIOBRARA,8.0,410.0,409.0,,9.0,52.8,11841.0,,29.0,,11812.0,1330.0,,,149.0,,,M
1,2020-03-01,31,PR,123,41353,0,NIOBRARA,7.0,464.0,463.0,,8.0,51.8,12220.0,,30.0,,12190.0,1329.0,,,155.0,,,M
2,2020-02-01,29,PR,123,41353,0,NIOBRARA,6.0,487.0,485.0,-1.0,7.0,52.6,11619.0,,28.0,,11591.0,1328.0,,,161.0,,,M
3,2020-01-01,31,PR,123,41353,0,NIOBRARA,6.0,502.0,502.0,,6.0,54.7,12542.0,,29.0,,12513.0,1344.0,,,174.0,,,M
4,2019-12-01,31,PR,123,41353,0,NIOBRARA,7.0,580.0,581.0,,6.0,54.4,13879.0,,30.0,,13849.0,1347.0,,,187.0,,,M
5,2019-11-01,25,PR,123,41353,0,NIOBRARA,6.0,445.0,444.0,,7.0,55.7,11141.0,,22.0,,11119.0,1347.0,,,126.0,,,M
6,2019-10-01,16,PR,123,41353,0,NIOBRARA,4.0,355.0,352.0,-1.0,6.0,56.7,10482.0,,14.0,,10468.0,1340.0,,,79.0,,,M
7,2019-09-01,15,PR,123,41353,0,NIOBRARA,7.0,128.0,132.0,1.0,4.0,59.0,4288.0,,9.0,,4279.0,1340.0,,,30.0,,,M
8,2019-08-01,22,PR,123,41353,0,NIOBRARA,6.0,247.0,246.0,,7.0,53.2,10803.0,,16.0,,10787.0,1334.0,,,69.0,,,M
9,2019-07-01,26,PR,123,41353,0,NIOBRARA,4.0,357.0,355.0,,6.0,52.8,9510.0,,23.0,,9487.0,1312.0,,,126.0,,,M
10,2019-06-01,30,PR,123,41353,0,NIOBRARA,4.0,498.0,498.0,,4.0,52.1,13901.0,,28.0,,13873.0,1313.0,,,173.0,,,M
11,2019-05-01,31,PR,123,41353,0,NIOBRARA,4.0,527.0,527.0,,4.0,52.9,14375.0,,28.0,,14347.0,1314.0,,,167.0,,,M
12,2019-04-01,30,PR,123,41353,0,NIOBRARA,2.0,587.0,584.0,-1.0,4.0,52.7,14464.0,,29.0,,14435.0,1306.0,,,181.0,,,M
13,2019-03-01,31,PR,123,41353,0,NIOBRARA,2.0,660.0,660.0,,2.0,52.9,15585.0,,29.0,,15556.0,1306.0,,,202.0,,,M
14,2019-02-01,28,PR,123,41353,0,NIOBRARA,13.0,568.0,578.0,-1.0,2.0,53.2,13881.0,,25.0,,13856.0,1309.0,,,184.0,,,M
15,2019-01-01,31,PR,123,41353,0,NIOBRARA,14.0,613.0,614.0,,13.0,53.4,14945.0,,30.0,,14915.0,1325.0,,,170.0,,,M
16,2018-12-01,31,PR,123,41353,0,NIOBRARA,14.0,713.0,713.0,,14.0,53.7,16663.0,,30.0,,16633.0,1325.0,,,204.0,,,M
17,2018-11-01,30,PR,123,41353,0,NIOBRARA,12.0,721.0,720.0,1.0,14.0,53.1,16854.0,,29.0,,16825.0,1323.0,,,202.0,,,M
18,2018-10-01,31,PR,123,41353,0,NIOBRARA,12.0,712.0,712.0,,12.0,52.5,16403.0,,30.0,,16373.0,1325.0,,,195.0,,,M
19,2018-09-01,30,PR,123,41353,0,NIOBRARA,8.0,720.0,716.0,,12.0,51.9,15874.0,,29.0,,15845.0,1324.0,,,201.0,,,M
20,2018-08-01,31,PR,123,41353,0,NIOBRARA,9.0,756.0,757.0,,8.0,52.3,16718.0,,30.0,,16688.0,1326.0,,,206.0,,,M
21,2018-07-01,31,PR,123,41353,0,NIOBRARA,8.0,871.0,870.0,,9.0,53.4,18688.0,,30.0,,18658.0,1352.0,,,232.0,,,M
22,2018-06-01,26,PR,123,41353,0,NIOBRARA,9.0,626.0,626.0,-1.0,8.0,52.4,14855.0,,23.0,,14832.0,1345.0,,,130.0,,,M
23,2018-05-01,31,PR,123,41353,0,NIOBRARA,8.0,898.0,897.0,,9.0,52.3,19841.0,,30.0,,19811.0,1345.0,,,250.0,,,M
