,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-05-01,0.0,PA,123,32269,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-04-01,0.0,PA,123,32269,0,NIOBRARA-CODELL,10.0,,,-10.0,,,,,,,,,,,,,,
2,2018-03-01,0.0,TA,123,32269,0,NIOBRARA-CODELL,18.0,,,-8.0,10.0,,,,,,,1000.0,,,,,,
3,2018-02-01,0.0,SI,123,32269,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
4,2018-01-01,0.0,SI,123,32269,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
5,2017-12-01,0.0,SI,123,32269,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
6,2017-11-01,0.0,SI,123,32269,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
7,2017-10-01,0.0,SI,123,32269,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
8,2017-09-01,0.0,SI,123,32269,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
9,2017-08-01,0.0,SI,123,32269,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
10,2017-07-01,0.0,SI,123,32269,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
11,2017-06-01,0.0,SI,123,32269,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
12,2017-05-01,0.0,SI,123,32269,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
13,2017-04-01,2.0,PR,123,32269,0,NIOBRARA-CODELL,184.0,5.0,171.0,,18.0,62.3,123.0,,,,123.0,1241.0,,,30.0,,,I
14,2017-03-01,31.0,PR,123,32269,0,NIOBRARA-CODELL,139.0,45.0,,,184.0,,1690.0,,,,1690.0,1241.0,,,20.0,,,I
15,2017-02-01,28.0,PR,123,32269,0,NIOBRARA-CODELL,98.0,41.0,,,139.0,,1648.0,,,,1648.0,1241.0,,,20.0,,,I
16,2017-01-01,31.0,PR,123,32269,0,NIOBRARA-CODELL,121.0,46.0,69.0,,98.0,68.7,1884.0,,,,1884.0,1241.0,,,52.0,,,I
17,2016-12-01,31.0,PR,123,32269,0,NIOBRARA-CODELL,75.0,46.0,,,121.0,,1952.0,,,,1952.0,1241.0,,,30.0,,,I
18,2016-11-01,30.0,PR,123,32269,0,NIOBRARA-CODELL,108.0,53.0,86.0,,75.0,65.2,1874.0,,,,1874.0,1241.0,,,24.0,,,I
19,2016-10-01,31.0,PR,123,32269,0,NIOBRARA-CODELL,181.0,59.0,132.0,,108.0,64.0,1913.0,,,,1913.0,1230.0,,,34.0,,,I
