,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-06-01,0.0,PA,123,18076,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
1,2016-05-01,0.0,PA,123,18076,0,CODELL,,,,,,,,,,,,,,,,,,
2,2016-04-01,0.0,PA,123,18076,0,CODELL,,,,,,,,,,,,,,,,,,
3,2016-03-01,0.0,PA,123,18076,0,CODELL,,,,,,,,,,,,,,,,,,
4,2016-02-01,0.0,PA,123,18076,0,CODELL,,,,,,,,,,,,,,,,,,
5,2016-01-01,0.0,PA,123,18076,0,CODELL,,,,,,,,,,,,,,,,,,
6,2015-12-01,0.0,PA,123,18076,0,CODELL,,,,,,,,,,,,,,,,,,
7,2015-11-01,0.0,PA,123,18076,0,CODELL,,,,,,,,,,,,,,,,,,
8,2015-10-01,0.0,PA,123,18076,0,CODELL,,,,,,,,,,,,,,,,,,
9,2015-09-01,0.0,PA,123,18076,0,CODELL,,,,,,,,,,,,,,,,,,
10,2015-08-01,0.0,PA,123,18076,0,CODELL,,,,,,,,,,,,,,,,,,
11,2015-07-01,0.0,PA,123,18076,0,CODELL,,,,,,,,,,,,,,,,,,
12,2015-06-01,0.0,PA,123,18076,0,CODELL,,,,,,,,,,,,,,,,,,
13,2015-05-01,0.0,PA,123,18076,0,CODELL,,,,,,,,,,,,,,,,,,
14,2015-04-01,0.0,PA,123,18076,0,CODELL,,,,,,,,,,,,,,,,,,
15,2015-03-01,0.0,PA,123,18076,0,CODELL,,,,,,,,,,,,,,,,,,
16,2015-02-01,0.0,PA,123,18076,0,CODELL,,,,,,,,,,,,,,,,,,
17,2015-01-01,0.0,PA,123,18076,0,CODELL,,,,,,,,,,,,,,,,,,
18,2014-12-01,0.0,PA,123,18076,0,CODELL,,,,,,,,,,,,,,,,,,
19,2014-11-01,0.0,PA,123,18076,0,CODELL,,,,,,,,,,,,,,,,,,
20,2014-10-01,0.0,PA,123,18076,0,CODELL,,,,,,,,,,,,,,,,,,
21,2014-09-01,0.0,PA,123,18076,0,CODELL,,,,,,,,,,,,,,,,,,
22,2014-08-01,0.0,PA,123,18076,0,CODELL,,,,,,,,,,,,,,,,,,
23,2014-07-01,0.0,PA,123,18076,0,CODELL,,,,,,,,,,,,,,,,,,
24,2014-06-01,0.0,PA,123,18076,0,CODELL,,,,,,,,,,,,,,,,,,
25,2014-05-01,0.0,PA,123,18076,0,CODELL,,,,,,,,,,,,,,,,,,
26,2014-04-01,,SI,123,18076,0,CODELL,,,,,,,,,,,,,,,,,,
27,2014-03-01,1.0,PR,123,18076,0,CODELL,18.0,,,-18.0,,,,,,,,,,,,,,
28,2014-02-01,20.0,PR,123,18076,0,CODELL,18.0,,,,18.0,,1.0,,,,1.0,1274.0,,,,,,
29,2014-01-01,31.0,PR,123,18076,0,CODELL,17.0,1.0,,,18.0,,1.0,,,,1.0,1273.0,,,17.0,,,I
30,2013-12-01,31.0,PR,123,18076,0,CODELL,16.0,1.0,,,17.0,,1.0,,,,1.0,1273.0,,,19.0,,,I
31,2013-11-01,30.0,PR,123,18076,0,CODELL,16.0,,,,16.0,,,,,,,,,,15.0,,,I
32,2013-10-01,31.0,PR,123,18076,0,CODELL,16.0,,,,16.0,,,,,,,,,,14.0,,,I
33,2013-09-01,30.0,PR,123,18076,0,CODELL,16.0,,,,16.0,,,,,,,,,,14.0,,,I
34,2013-08-01,31.0,PR,123,18076,0,CODELL,16.0,,,,16.0,,,,,,,,,,15.0,,,I
35,2013-07-01,31.0,PR,123,18076,0,CODELL,16.0,,,,16.0,,,,,,,,,,17.0,,,I
36,2013-06-01,30.0,PR,123,18076,0,CODELL,15.0,1.0,,,16.0,,,,,,,,,,18.0,,,I
37,2013-05-01,31.0,PR,123,18076,0,CODELL,55.0,1.0,32.0,-9.0,15.0,54.0,,,,,,,,,15.0,,,I
