,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,71,9783,0,RATON COAL,,,,,,,1012.0,,194.0,,818.0,1008.0,,,300.0,,,I
1,2020-04-01,30.0,PR,71,9783,0,RATON COAL,,,,,,,1011.0,,192.0,,819.0,1009.0,,,256.0,,,I
2,2020-03-01,31.0,PR,71,9783,0,RATON COAL,,,,,,,1052.0,,201.0,,851.0,1009.0,,,251.0,,,I
3,2020-02-01,29.0,PR,71,9783,0,RATON COAL,,,,,,,980.0,,182.0,,798.0,990.0,,,195.0,,,I
4,2020-01-01,31.0,PR,71,9783,0,RATON COAL,,,,,,,1053.0,,195.0,,858.0,1008.0,,,165.0,,,I
5,2019-12-01,31.0,PR,71,9783,0,RATON COAL,,,,,,,1076.0,,197.0,,879.0,1008.0,,,171.0,,,I
6,2019-11-01,30.0,PR,71,9783,0,RATON COAL,,,,,,,1067.0,,193.0,,874.0,1008.0,,,253.0,,,I
7,2019-10-01,31.0,PR,71,9783,0,RATON COAL,,,,,,,1093.0,,201.0,,892.0,1008.0,,,427.0,,,I
8,2019-09-01,30.0,PR,71,9783,0,RATON COAL,,,,,,,998.0,,180.0,,818.0,1008.0,,,424.0,,,I
9,2019-08-01,31.0,PR,71,9783,0,RATON COAL,,,,,,,845.0,,174.0,,671.0,1008.0,,,261.0,,,I
10,2019-07-01,31.0,PR,71,9783,0,RATON COAL,,,,,,,1030.0,,200.0,,830.0,1009.0,,,280.0,,,I
11,2019-06-01,30.0,PR,71,9783,0,RATON COAL,,,,,,,997.0,,188.0,,809.0,1010.0,,,219.0,,,I
12,2019-05-01,31.0,PR,71,9783,0,RATON COAL,,,,,,,1035.0,,192.0,,843.0,1011.0,,,230.0,,,I
13,2019-04-01,30.0,PR,71,9783,0,RATON COAL,,,,,,,1015.0,,188.0,,827.0,1012.0,,,237.0,,,I
14,2019-03-01,31.0,PR,71,9783,0,RATON COAL,,,,,,,1039.0,,193.0,,846.0,1007.0,,,256.0,,,I
15,2019-02-01,28.0,PR,71,9783,0,RATON COAL,,,,,,,943.0,,176.0,,767.0,1012.0,,,265.0,,,I
16,2019-01-01,31.0,PR,71,9783,0,RATON COAL,,,,,,,1043.0,,191.0,,852.0,1012.0,,,279.0,,,I
17,2018-12-01,31.0,PR,71,9783,0,RATON COAL,,,,,,,1058.0,,196.0,,862.0,1012.0,,,198.0,,,I
18,2018-11-01,30.0,PR,71,9783,0,RATON COAL,,,,,,,1034.0,,189.0,,845.0,1012.0,,,201.0,,,I
19,2018-10-01,31.0,PR,71,9783,0,RATON COAL,,,,,,,1126.0,,229.0,,897.0,992.0,,,206.0,,,I
20,2018-09-01,30.0,PR,71,9783,0,RATON COAL,,,,,,,1062.0,,219.0,,843.0,992.0,,,179.0,,,I
21,2018-08-01,31.0,PR,71,9783,0,RATON COAL,,,,,,,1153.0,,232.0,,921.0,992.0,,,204.0,,,I
22,2018-07-01,31.0,PR,71,9783,0,RATON COAL,,,,,,,1142.0,,230.0,,912.0,992.0,,,220.0,,,I
23,2018-06-01,30.0,PR,71,9783,0,RATON COAL,,,,,,,1105.0,,228.0,,877.0,992.0,,,210.0,,,I
24,2018-05-01,31.0,PR,71,9783,0,RATON COAL,,,,,,,1147.0,,234.0,,913.0,991.0,,,202.0,,,I
25,2018-04-01,30.0,PR,71,9783,0,RATON COAL,,,,,,,1115.0,,224.0,,891.0,991.0,,,197.0,,,I
26,2018-03-01,31.0,PR,71,9783,0,RATON COAL,,,,,,,1168.0,,228.0,,940.0,991.0,,,332.0,,,I
27,2018-02-01,28.0,PR,71,9783,0,RATON COAL,,,,,,,1047.0,,205.0,,842.0,991.0,,,229.0,,,I
28,2018-01-01,31.0,PR,71,9783,0,RATON COAL,,,,,,,1154.0,,226.0,,928.0,991.0,,,311.0,,,I
29,2017-12-01,31.0,PR,71,9783,0,RATON COAL,,,,,,,1183.0,,245.0,,938.0,992.0,,,352.0,,,I
30,2017-11-01,30.0,PR,71,9783,0,RATON COAL,,,,,,,1164.0,,226.0,,938.0,992.0,,,347.0,,,I
31,2017-10-01,31.0,PR,71,9783,0,RATON COAL,,,,,,,1226.0,,240.0,,986.0,992.0,,,359.0,,,I
32,2017-09-01,30.0,PR,71,9783,0,RATON COAL,,,,,,,1184.0,,230.0,,954.0,992.0,,,369.0,,,I
33,2017-08-01,31.0,PR,71,9783,0,RATON COAL,,,,,,,1243.0,,234.0,,1009.0,992.0,,,374.0,,,I
34,2017-07-01,31.0,PR,71,9783,0,RATON COAL,,,,,,,1245.0,,241.0,,1004.0,992.0,,,349.0,,,I
35,2017-06-01,30.0,PR,71,9783,0,RATON COAL,,,,,,,1207.0,,234.0,,973.0,992.0,,,323.0,,,I
36,2017-05-01,31.0,PR,71,9783,0,RATON COAL,,,,,,,1250.0,,236.0,,1014.0,992.0,,,237.0,,,I
37,2017-04-01,30.0,PR,71,9783,0,RATON COAL,,,,,,,1226.0,,230.0,,996.0,991.0,,,302.0,,,I
38,2017-03-01,31.0,PR,71,9783,0,RATON COAL,,,,,,,1252.0,,244.0,,1008.0,991.0,,,395.0,,,I
39,2017-02-01,28.0,PR,71,9783,0,RATON COAL,,,,,,,1154.0,,218.0,,936.0,991.0,,,364.0,,,I
40,2017-01-01,31.0,PR,71,9783,0,RATON COAL,,,,,,,1227.0,,241.0,,986.0,991.0,,,366.0,,,I
41,2016-12-01,31.0,PR,71,9783,0,RATON COAL,,,,,,,1274.0,,256.0,,1018.0,991.0,,,333.0,,,I
42,2016-11-01,30.0,PR,71,9783,0,RATON COAL,,,,,,,1265.0,,238.0,,1027.0,991.0,,,259.0,,,I
43,2016-10-01,31.0,PR,71,9783,0,RATON COAL,,,,,,,1331.0,,244.0,,1087.0,991.0,,,430.0,,,I
44,2016-09-01,30.0,PR,71,9783,0,RATON COAL,,,,,,,1305.0,,238.0,,1067.0,991.0,,,465.0,,,I
45,2016-08-01,31.0,PR,71,9783,0,RATON COAL,,,,,,,1312.0,,247.0,,1065.0,988.0,,,472.0,,,I
46,2016-07-01,31.0,PR,71,9783,0,RATON COAL,,,,,,,1343.0,,245.0,,1098.0,983.0,,,445.0,,,I
47,2016-06-01,30.0,PR,71,9783,0,RATON COAL,,,,,,,1339.0,,239.0,,1100.0,983.0,,,469.0,,,I
