,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,31492,0,J SAND,1.0,,1.0,,,49.4,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,31492,0,NIOBRARA-CODELL,10.0,,6.0,-1.0,3.0,49.4,,,,,,,,,,,,
2,2020-03-01,0.0,SI,123,31492,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,123,31492,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,123,31492,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,123,31492,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,123,31492,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,31492,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,123,31492,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,31492,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,123,31492,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,31492,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,123,31492,0,J SAND,4.0,,3.0,,1.0,49.9,,,,,,,,,,,,
13,2019-10-01,0.0,SI,123,31492,0,NIOBRARA-CODELL,34.0,,21.0,-3.0,10.0,49.9,,,,,,,,,,,,
14,2019-09-01,1.0,PR,123,31492,0,J SAND,4.0,,,,4.0,,4.0,,1.0,,3.0,1251.0,,,,,,
15,2019-09-01,0.0,SI,123,31492,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,,,,,,
16,2019-08-01,0.0,SI,123,31492,0,J SAND,4.0,,,,4.0,,,,,,,,,,,,,
17,2019-08-01,0.0,SI,123,31492,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,,,,,,
18,2019-07-01,0.0,SI,123,31492,0,J SAND,4.0,,,,4.0,,,,,,,,,,,,,
19,2019-07-01,0.0,SI,123,31492,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,,,,,,
20,2019-06-01,0.0,SI,123,31492,0,J SAND,4.0,,,,4.0,,,,,,,,,,,,,
21,2019-06-01,0.0,SI,123,31492,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,,,,,,
22,2019-05-01,0.0,SI,123,31492,0,J SAND,4.0,,,,4.0,,,,,,,,,,,,,
23,2019-05-01,0.0,SI,123,31492,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,,,,,,
24,2019-04-01,6.0,PR,123,31492,0,J SAND,3.0,1.0,,,4.0,,387.0,,5.0,,382.0,1253.0,,,,,,
25,2019-04-01,6.0,PR,123,31492,0,NIOBRARA-CODELL,22.0,12.0,,,34.0,,35.0,,,,35.0,1253.0,,,,,,
26,2019-03-01,1.0,PR,123,31492,0,J SAND,3.0,,,,3.0,,,,,,,,,,10.0,,,M
27,2019-03-01,1.0,PR,123,31492,0,NIOBRARA-CODELL,23.0,,,-1.0,22.0,,,,,,,,,,10.0,,,M
28,2019-02-01,8.0,PR,123,31492,0,J SAND,5.0,1.0,3.0,,3.0,50.4,377.0,,7.0,,370.0,1253.0,,,,,,
29,2019-02-01,8.0,PR,123,31492,0,NIOBRARA-CODELL,41.0,6.0,25.0,1.0,23.0,50.4,34.0,,1.0,,33.0,1253.0,,,,,,
30,2019-01-01,21.0,PR,123,31492,0,J SAND,3.0,5.0,2.0,-1.0,5.0,51.6,1605.0,,18.0,,1587.0,1253.0,,,9.0,,,M
31,2019-01-01,21.0,PR,123,31492,0,NIOBRARA-CODELL,18.0,37.0,14.0,,41.0,51.6,143.0,,2.0,,141.0,1253.0,,,9.0,,,M
32,2018-12-01,26.0,PR,123,31492,0,J SAND,5.0,3.0,6.0,1.0,3.0,51.3,1936.0,,22.0,,1914.0,1253.0,,,21.0,,,M
33,2018-12-01,26.0,PR,123,31492,0,NIOBRARA-CODELL,43.0,23.0,48.0,,18.0,51.3,173.0,,2.0,,171.0,1253.0,,,21.0,,,M
34,2018-11-01,18.0,PR,123,31492,0,J SAND,7.0,2.0,3.0,-1.0,5.0,50.2,1451.0,,16.0,,1435.0,1253.0,,,9.0,,,M
35,2018-11-01,18.0,PR,123,31492,0,NIOBRARA-CODELL,53.0,18.0,28.0,,43.0,50.2,129.0,,1.0,,128.0,1253.0,,,9.0,,,M
36,2018-10-01,27.0,PR,123,31492,0,J SAND,13.0,9.0,15.0,,7.0,50.9,2172.0,,24.0,,2148.0,1252.0,,,9.0,,,M
37,2018-10-01,27.0,PR,123,31492,0,NIOBRARA-CODELL,101.0,68.0,116.0,,53.0,50.9,193.0,,2.0,,191.0,1252.0,,,9.0,,,M
38,2018-09-01,24.0,PR,123,31492,0,J SAND,9.0,10.0,5.0,-1.0,13.0,48.7,1960.0,,21.0,,1939.0,1244.0,,,15.0,,,M
39,2018-09-01,24.0,PR,123,31492,0,NIOBRARA-CODELL,67.0,77.0,43.0,,101.0,48.7,175.0,,2.0,,173.0,1244.0,,,15.0,,,M
40,2018-08-01,30.0,PR,123,31492,0,J SAND,5.0,20.0,16.0,,9.0,48.5,2983.0,,27.0,,2956.0,1244.0,,,28.0,,,M
41,2018-08-01,30.0,PR,123,31492,0,NIOBRARA-CODELL,38.0,159.0,123.0,-7.0,67.0,48.5,266.0,,2.0,,264.0,1244.0,,,28.0,,,M
42,2018-07-01,0.0,SI,123,31492,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
43,2018-07-01,0.0,SI,123,31492,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,,,,,,
44,2018-06-01,14.0,PR,123,31492,0,J SAND,9.0,5.0,9.0,,5.0,49.5,915.0,,12.0,,903.0,1244.0,,,18.0,,,M
45,2018-06-01,14.0,PR,123,31492,0,NIOBRARA-CODELL,73.0,39.0,71.0,-3.0,38.0,49.5,81.0,,1.0,,80.0,1244.0,,,18.0,,,M
46,2018-05-01,31.0,PR,123,31492,0,J SAND,4.0,15.0,9.0,-1.0,9.0,49.4,2362.0,,28.0,,2334.0,1245.0,,,31.0,,,M
47,2018-05-01,31.0,PR,123,31492,0,NIOBRARA-CODELL,29.0,120.0,71.0,-5.0,73.0,49.4,210.0,,2.0,,208.0,1245.0,,,31.0,,,M
48,2018-04-01,30.0,PR,123,31492,0,J SAND,6.0,15.0,17.0,,4.0,47.0,2147.0,,27.0,,2120.0,1245.0,,,32.0,,,M
49,2018-04-01,30.0,PR,123,31492,0,NIOBRARA-CODELL,45.0,116.0,132.0,,29.0,47.0,191.0,,2.0,,189.0,1245.0,,,32.0,,,M
50,2018-03-01,31.0,PR,123,31492,0,J SAND,8.0,17.0,20.0,1.0,6.0,48.4,2247.0,,28.0,,2219.0,1248.0,,,48.0,,,M
51,2018-03-01,31.0,PR,123,31492,0,NIOBRARA-CODELL,66.0,135.0,156.0,,45.0,48.4,200.0,,2.0,,198.0,1248.0,,,48.0,,,M
52,2018-02-01,27.0,PR,123,31492,0,J SAND,2.0,19.0,12.0,-1.0,8.0,48.3,1529.0,,24.0,,1505.0,1248.0,,,29.0,,,M
53,2018-02-01,27.0,PR,123,31492,0,NIOBRARA-CODELL,15.0,148.0,97.0,,66.0,48.3,136.0,,2.0,,134.0,1248.0,,,29.0,,,M
54,2018-01-01,20.0,PR,123,31492,0,J SAND,,12.0,8.0,-2.0,2.0,48.9,1100.0,,17.0,,1083.0,1248.0,,,17.0,,,M
