,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2013-03-01,,PA,123,16945,0,CODELL,,,,,,,,,,,,,,,,,,
1,2013-02-01,,PA,123,16945,0,CODELL,,,,,,,,,,,,,,,,,,
2,2013-01-01,,PA,123,16945,0,CODELL,,,,,,,,,,,,,,,,,,
3,2012-12-01,,PA,123,16945,0,CODELL,,,,,,,,,,,,,,,,,,
4,2012-11-01,,PA,123,16945,0,CODELL,,,,,,,,,,,,,,,,,,
5,2012-10-01,,PA,123,16945,0,CODELL,,,,,,,,,,,,,,,,,,
6,2012-09-01,,PA,123,16945,0,CODELL,,,,,,,,,,,,,,,,,,
7,2012-08-01,,PA,123,16945,0,CODELL,,,,,,,,,,,,,,,,,,
8,2012-07-01,,PA,123,16945,0,CODELL,,,,,,,,,,,,,,,,,,
9,2012-06-01,,PA,123,16945,0,CODELL,,,,,,,,,,,,,,,,,,
10,2012-05-01,,PA,123,16945,0,CODELL,,,,,,,,,,,,,,,,,,
11,2012-04-01,,PA,123,16945,0,CODELL,,,,,,,,,,,,,,,,,,
12,2012-03-01,,PA,123,16945,0,CODELL,,,,,,,,,,,,,,,,,,
13,2012-02-01,,PA,123,16945,0,CODELL,,,,,,,,,,,,,,,,,,
14,2012-01-01,,PA,123,16945,0,CODELL,,,,,,,,,,,,,,,,,,
15,2011-12-01,,PA,123,16945,0,CODELL,,,,,,,,,,,,,,,,,,
16,2011-11-01,,PA,123,16945,0,CODELL,,,,,,,,,,,,,,,,,,
17,2011-10-01,,PA,123,16945,0,CODELL,,,,,,,,,,,,,,,,,,
18,2011-09-01,,PA,123,16945,0,CODELL,,,,,,,,,,,,,,,,,,
19,2011-08-01,,PA,123,16945,0,CODELL,,,,,,,,,,,,,,,,,,
20,2011-07-01,,PA,123,16945,0,CODELL,,,,,,,,,,,,,,,,,,
21,2011-06-01,,PA,123,16945,0,CODELL,,,,,,,,,,,,,,,,,,
22,2011-05-01,,PA,123,16945,0,CODELL,,,,,,,,,,,,,,,,,,
23,2011-04-01,,PA,123,16945,0,CODELL,,,,,,,,,,,,,,,,,,
24,2011-03-01,,PA,123,16945,0,CODELL,,,,,,,,,,,,,,,,,,
25,2011-02-01,,PA,123,16945,0,CODELL,,,,,,,,,,,,,,,,,,
26,2011-01-01,,PA,123,16945,0,CODELL,,,,,,,,,,,,,,,,,,
27,2010-12-01,,PA,123,16945,0,CODELL,,,,,,,,,,,,,,,,,,
28,2010-11-01,,PA,123,16945,0,CODELL,,,,,,,,,,,,,,,,,,
29,2010-10-01,,PA,123,16945,0,CODELL,,,,,,,,,,,,,,,,,,
30,2010-09-01,,SI,123,16945,0,CODELL,,,,,,,,,,,,,,,,,,
31,2010-08-01,,SI,123,16945,0,CODELL,,,,,,,,,,,,,,,,,,
32,2010-07-01,,SI,123,16945,0,CODELL,,,,,,,,,,,,,,,,,,
33,2010-06-01,,SI,123,16945,0,CODELL,,,,,,,,,,,,,,,,,,
34,2010-05-01,,SI,123,16945,0,CODELL,,,,,,,,,,,,,,,,,,
35,2010-04-01,,SI,123,16945,0,CODELL,,,,,,,,,,,,,,,,,,
36,2010-03-01,,SI,123,16945,0,CODELL,,,,,,,,,,,,,,,,,,
37,2010-02-01,,SI,123,16945,0,CODELL,,,,,,,,,,,,,,,,,,
38,2010-01-01,,SI,123,16945,0,CODELL,,,,,,,,,,,,,,,,,,
39,2009-12-01,,SI,123,16945,0,CODELL,,,,,,,,,,,,,,,,,,
40,2009-11-01,,SI,123,16945,0,CODELL,,,,,,,,,,,,,,,,,,
41,2009-10-01,,SI,123,16945,0,CODELL,,,,,,,,,,,,,,,,,,
42,2009-09-01,,SI,123,16945,0,CODELL,3.0,,3.0,,,51.0,,,,,,,,,,,,
43,2009-08-01,,SI,123,16945,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
44,2009-07-01,,SI,123,16945,0,CODELL,27.0,,24.0,,3.0,51.0,,,,,,,,,,,,
45,2009-06-01,,SI,123,16945,0,CODELL,27.0,,,,27.0,,,,,,,,,,,,,
46,2009-05-01,,SI,123,16945,0,CODELL,27.0,,,,27.0,,,,,,,,,,,,,
47,2009-04-01,15.0,PR,123,16945,0,CODELL,101.0,22.0,96.0,,27.0,48.0,1425.0,,,,1425.0,1139.0,,,,,,
48,2009-03-01,31.0,PR,123,16945,0,CODELL,44.0,57.0,,,101.0,,590.0,,,,590.0,1294.0,,,14.0,,,I
49,2009-02-01,28.0,PR,123,16945,0,CODELL,81.0,59.0,96.0,,44.0,53.6,531.0,,,,531.0,1294.0,,,,,,
50,2009-01-01,31.0,PR,123,16945,0,CODELL,23.0,58.0,,,81.0,,606.0,,,,606.0,1294.0,,,,,,
51,2008-12-01,30.0,PR,123,16945,0,CODELL,74.0,41.0,92.0,,23.0,55.4,654.0,,,,654.0,1295.0,,,,,,
52,2008-11-01,30.0,PR,123,16945,0,CODELL,104.0,70.0,100.0,,74.0,53.7,623.0,,,,623.0,1295.0,,,,,,
53,2008-10-01,31.0,PR,123,16945,0,CODELL,30.0,74.0,,,104.0,,635.0,,,,635.0,1294.0,,,,,,
54,2008-09-01,29.0,PR,123,16945,0,CODELL,67.0,71.0,108.0,,30.0,56.3,662.0,,,,662.0,1294.0,,,,,,
55,2008-08-01,31.0,PR,123,16945,0,CODELL,98.0,72.0,103.0,,67.0,50.4,646.0,,,,646.0,1294.0,,,,,,
56,2008-07-01,31.0,PR,123,16945,0,CODELL,38.0,60.0,,,98.0,,580.0,,,,580.0,1294.0,,,18.0,,,I
57,2008-06-01,30.0,PR,123,16945,0,CODELL,58.0,68.0,88.0,,38.0,51.6,620.0,,,,620.0,1294.0,,,,,,
58,2008-05-01,31.0,PR,123,16945,0,CODELL,84.0,68.0,94.0,,58.0,52.3,618.0,,,,618.0,1294.0,,,14.0,,,I
59,2008-04-01,28.0,PR,123,16945,0,CODELL,36.0,48.0,,,84.0,,545.0,,,,545.0,1294.0,,,,,,
