,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2002-02-01,,AB,103,7596,0,WEBER,,,,,,,,,,,,,,,,,,
1,2002-01-01,,SI,103,7596,0,WEBER,,,,,,,,,,,,,,,,,,
2,2001-12-01,,SI,103,7596,0,WEBER,,,,,,,,,,,,,,,,,,
3,2001-11-01,,SI,103,7596,0,WEBER,,,,,,,,,,,,,,,,,,
4,2001-10-01,,SI,103,7596,0,WEBER,,,,,,,,,,,,,,,,,,
5,2001-09-01,,SI,103,7596,0,WEBER,,,,,,,,,,,,,,,,,,
6,2001-08-01,,SI,103,7596,0,WEBER,,,,,,,,,,,,,,,,,,
7,2001-07-01,,SI,103,7596,0,WEBER,,,,,,,,,,,,,,,,,,
8,2001-06-01,,SI,103,7596,0,WEBER,,,,,,,,,,,,,,,,,,
9,2001-05-01,21.0,IJ,103,7596,0,WEBER,,,,,,,,,,,,,,,9709.0,1783.0,98.0,
10,2001-04-01,30.0,IJ,103,7596,0,WEBER,,,,,,,,,,,,,,,27132.0,1812.0,113.0,
11,2001-03-01,31.0,IJ,103,7596,0,WEBER,,,,,,,,,,,,,,,24117.0,1818.0,113.0,
12,2001-02-01,28.0,IJ,103,7596,0,WEBER,,,,,,,,,,,,,,,19352.0,1798.0,51.0,
13,2001-01-01,31.0,IJ,103,7596,0,WEBER,,,,,,,,,,,,,,,21647.0,1884.0,19.0,
14,2000-12-01,31.0,IJ,103,7596,0,WEBER,,,,,,,,,,,,,,,22432.0,1810.0,10.0,
15,2000-11-01,30.0,IJ,103,7596,0,WEBER,,,,,,,,,,,,,,,24651.0,1812.0,74.0,
16,2000-10-01,31.0,IJ,103,7596,0,WEBER,,,,,,,,,,,,,,,26843.0,1830.0,124.0,
17,2000-09-01,30.0,IJ,103,7596,0,WEBER,,,,,,,,,,,,,,,34998.0,1866.0,107.0,
18,2000-08-01,31.0,IJ,103,7596,0,WEBER,,,,,,,,,,,,,,,32782.0,1878.0,115.0,
19,2000-07-01,31.0,IJ,103,7596,0,WEBER,,,,,,,,,,,,,,,29172.0,1902.0,82.0,
20,2000-06-01,30.0,IJ,103,7596,0,WEBER,,,,,,,,,,,,,,,34706.0,1844.0,55.0,
21,2000-05-01,31.0,IJ,103,7596,0,WEBER,,,,,,,,,,,,,,,20315.0,1830.0,104.0,
22,2000-04-01,30.0,IJ,103,7596,0,WEBER,,,,,,,6603.0,,,,,,1810.0,10.0,28315.0,1905.0,29.0,
23,2000-03-01,31.0,IJ,103,7596,0,WEBER,,,,,,,12734.0,,,,,,1814.0,7.0,25482.0,1730.0,13.0,
24,2000-02-01,29.0,IJ,103,7596,0,WEBER,,,,,,,9203.0,,,,,,1836.0,6.0,25320.0,1628.0,5.0,
25,2000-01-01,31.0,IJ,103,7596,0,WEBER,,,,,,,,,,,,,,,35803.0,1565.0,10.0,
26,1999-12-01,31.0,IJ,103,7596,0,WEBER,,,,,,,,,,,,,,,38084.0,1565.0,35.0,
27,1999-11-01,30.0,IJ,103,7596,0,WEBER,,,,,,,,,,,,,,,36233.0,1484.0,102.0,
28,1999-10-01,31.0,IJ,103,7596,0,WEBER,,,,,,,,,,,,,,,32826.0,1410.0,110.0,
29,1999-09-01,30.0,IJ,103,7596,0,WEBER,,,,,,,,,,,,,,,32794.0,1411.0,106.0,
30,1999-08-01,31.0,IJ,103,7596,0,WEBER,,,,,,,,,,,,,,,34021.0,1326.0,126.0,
31,1999-07-01,31.0,IJ,103,7596,0,WEBER,,,,,,,,,,,,,,,34608.0,1280.0,66.0,
32,1999-06-01,26.0,IJ,103,7596,0,WEBER,,,,,,,,,,,,,,,32224.0,1331.0,117.0,
33,1999-05-01,31.0,IJ,103,7596,0,WEBER,,,,,,,,,,,,,,,36720.0,1395.0,120.0,
34,1999-04-01,30.0,IJ,103,7596,0,WEBER,,,,,,,,,,,,,,,39847.0,1486.0,120.0,
35,1999-03-01,31.0,IJ,103,7596,0,WEBER,,,,,,,2435.0,,,,,,1950.0,120.0,39138.0,1524.0,120.0,
36,1999-02-01,28.0,IJ,103,7596,0,WEBER,,,,,,,5746.0,,,,,,1639.0,120.0,23545.0,1348.0,120.0,
37,1999-01-01,31.0,IJ,103,7596,0,WEBER,,,,,,,,,,,,,,,37204.0,1271.0,120.0,
