,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,20,PR,123,41801,0,CODELL-FORT HAYS,101.0,166.0,88.0,-1.0,178.0,62.4,6081.0,,,,6081.0,1365.0,,,109.0,,,M
1,2020-03-01,29,PR,123,41801,0,CODELL-FORT HAYS,95.0,423.0,417.0,,101.0,62.4,10072.0,,,,10072.0,1344.0,,,170.0,,,M
2,2020-02-01,29,PR,123,41801,0,CODELL-FORT HAYS,107.0,284.0,297.0,1.0,95.0,62.4,7761.0,,,,7761.0,1345.0,,,106.0,,,M
3,2020-01-01,31,PR,123,41801,0,CODELL-FORT HAYS,155.0,511.0,559.0,,107.0,60.573330000000006,11089.0,,,,11089.0,1345.0,,,291.0,,,M
4,2019-12-01,31,PR,123,41801,0,CODELL-FORT HAYS,122.0,701.0,668.0,,155.0,58.642109999999995,12431.0,,,,12431.0,1345.0,,,222.0,,,M
5,2019-11-01,25,PR,123,41801,0,CODELL-FORT HAYS,123.0,590.0,591.0,,122.0,60.0647,12222.0,,,,12222.0,1324.0,,,192.0,,,M
6,2019-10-01,18,PR,123,41801,0,CODELL-FORT HAYS,135.0,320.0,332.0,,123.0,63.44444,9870.0,,,,9870.0,1324.0,,,99.0,,,M
7,2019-09-01,11,PR,123,41801,0,CODELL-FORT HAYS,150.0,305.0,321.0,1.0,135.0,62.5625,5975.0,,,,5975.0,1323.0,,,55.0,,,M
8,2019-08-01,8,PR,123,41801,0,CODELL-FORT HAYS,140.0,71.0,39.0,-22.0,150.0,62.0,4629.0,,,,4629.0,1324.0,,,39.0,,,M
9,2019-07-01,21,PR,123,41801,0,CODELL-FORT HAYS,140.0,414.0,414.0,,140.0,58.714290000000005,8224.0,,,,8224.0,1274.0,,,108.0,,,M
10,2019-06-01,30,PR,123,41801,0,CODELL-FORT HAYS,139.0,541.0,541.0,1.0,140.0,58.714290000000005,13668.0,,,,13668.0,1323.0,,,237.0,,,M
11,2019-05-01,23,PR,123,41801,0,CODELL-FORT HAYS,181.0,472.0,513.0,-1.0,139.0,61.076919999999994,11426.0,,,,11426.0,1343.0,,,159.0,,,M
12,2019-04-01,30,PR,123,41801,0,CODELL-FORT HAYS,158.0,567.0,544.0,,181.0,61.57143000000001,13503.0,,,,13503.0,1343.0,,,198.0,,,M
13,2019-03-01,31,PR,123,41801,0,CODELL-FORT HAYS,163.0,598.0,604.0,1.0,158.0,59.706669999999995,13345.0,,,,13345.0,1343.0,,,209.0,,,M
14,2019-02-01,28,PR,123,41801,0,CODELL-FORT HAYS,142.0,685.0,667.0,1.0,161.0,59.75625,13469.0,,,,13469.0,1313.0,,,231.0,,,M
15,2019-01-01,31,PR,123,41801,0,CODELL-FORT HAYS,113.0,798.0,771.0,1.0,141.0,60.115790000000004,15961.0,,,,15961.0,1313.0,,,237.0,,,M
16,2018-12-01,31,PR,123,41801,0,CODELL-FORT HAYS,167.0,678.0,732.0,,113.0,60.115790000000004,15633.0,,,,15633.0,1313.0,,,242.0,,,M
17,2018-11-01,30,PR,123,41801,0,CODELL-FORT HAYS,139.0,798.0,770.0,,167.0,59.235,16922.0,,,,16922.0,1341.0,,,269.0,,,M
18,2018-10-01,31,PR,123,41801,0,CODELL-FORT HAYS,164.0,774.0,798.0,-1.0,139.0,57.745,18301.0,,,,18301.0,1340.0,,,188.0,,,M
19,2018-09-01,30,PR,123,41801,0,CODELL-FORT HAYS,123.0,547.0,506.0,,164.0,59.06,13034.0,,,,13034.0,1340.0,,,179.0,,,M
20,2018-08-01,31,PR,123,41801,0,CODELL-FORT HAYS,170.0,741.0,788.0,,123.0,55.51818000000001,19579.0,,,,19579.0,1342.0,,,447.0,,,M
21,2018-07-01,31,PR,123,41801,0,CODELL-FORT HAYS,85.0,954.0,809.0,-60.0,170.0,55.263999999999996,21366.0,,,,21366.0,1342.0,,,410.0,,,M
22,2018-06-01,30,PR,123,41801,0,CODELL-FORT HAYS,132.0,274.0,320.0,-1.0,85.0,58.44616,8820.0,,,,8820.0,1343.0,,,172.0,,,M
23,2018-05-01,31,PR,123,41801,0,CODELL-FORT HAYS,131.0,841.0,840.0,,132.0,57.066669999999995,20872.0,1.0,,,20871.0,1332.0,,,323.0,,,M
24,2018-04-01,30,PR,123,41801,0,CODELL-FORT HAYS,131.0,970.0,971.0,1.0,131.0,57.066669999999995,23624.0,,,,23624.0,1332.0,,,268.0,,,M
25,2018-03-01,31,PR,123,41801,0,CODELL-FORT HAYS,144.0,1024.0,1036.0,-1.0,131.0,55.51563,25698.0,,,,25698.0,1335.0,,,356.0,,,M
26,2018-02-01,28,PR,123,41801,0,CODELL-FORT HAYS,173.0,949.0,978.0,,144.0,55.096430000000005,22821.0,,,,22821.0,1351.0,,,246.0,,,M
27,2018-01-01,31,PR,123,41801,0,CODELL-FORT HAYS,115.0,1160.0,1102.0,,173.0,54.49061999999999,25785.0,,,,25785.0,1351.0,,,355.0,,,M
28,2017-12-01,31,PR,123,41801,0,CODELL-FORT HAYS,160.0,1132.0,1177.0,,115.0,53.37826,27209.0,,,,27209.0,1351.0,,,389.0,,,M
29,2017-11-01,30,PR,123,41801,0,CODELL-FORT HAYS,86.0,1317.0,1243.0,,160.0,52.77273,28176.0,,,,28176.0,1333.0,,,380.0,,,M
