,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,6628,0,DAKOTA,,,,,,,6597,,,,6597,961,,,,,,
1,2020-03-01,31,PR,67,6628,0,DAKOTA,,,,,,,6944,,,,6944,964,,,,,,
2,2020-02-01,29,PR,67,6628,0,DAKOTA,,,,,,,7034,,,,7034,964,,,,,,
3,2020-01-01,31,PR,67,6628,0,DAKOTA,,,,,,,2357,,,,2357,964,,,,,,
4,2019-12-01,31,PR,67,6628,0,DAKOTA,,,,,,,6720,,,,6720,962,,,,,,
5,2019-11-01,30,PR,67,6628,0,DAKOTA,,,,,,,6554,,,,6554,962,,,,,,
6,2019-10-01,31,PR,67,6628,0,DAKOTA,,,,,,,6543,,,,6543,962,,,,,,
7,2019-09-01,30,PR,67,6628,0,DAKOTA,,,,,,,6257,,,,6257,963,,,,,,
8,2019-08-01,31,PR,67,6628,0,DAKOTA,,,,,,,6606,,,,6606,964,,,,,,
9,2019-07-01,31,PR,67,6628,0,DAKOTA,,,,,,,6730,,,,6730,962,,,,,,
10,2019-06-01,30,PR,67,6628,0,DAKOTA,,,,,,,6585,,,,6585,962,,,,,,
11,2019-05-01,31,PR,67,6628,0,DAKOTA,,,,,,,6848,,,,6848,961,,,,,,
12,2019-04-01,30,PR,67,6628,0,DAKOTA,,,,,,,6647,,,,6647,962,,,,,,
13,2019-03-01,31,PR,67,6628,0,DAKOTA,,,,,,,6874,,,,6874,961,,,,,,
14,2019-02-01,28,PR,67,6628,0,DAKOTA,,,,,,,6235,,,,6235,961,,,,,,
15,2019-01-01,31,PR,67,6628,0,DAKOTA,,,,,,,6980,,,,6980,961,,,,,,
16,2018-12-01,31,PR,67,6628,0,DAKOTA,,,,,,,6882,,,,6882,960,,,,,,
17,2018-11-01,30,PR,67,6628,0,DAKOTA,,,,,,,6712,,,,6712,961,,,,,,
18,2018-10-01,31,PR,67,6628,0,DAKOTA,,,,,,,6803,,,,6803,963,,,,,,
19,2018-09-01,30,PR,67,6628,0,DAKOTA,,,,,,,6633,,,,6633,963,,,,,,
20,2018-08-01,31,PR,67,6628,0,DAKOTA,,,,,,,7028,,,,7028,963,,,,,,
21,2018-07-01,31,PR,67,6628,0,DAKOTA,,,,,,,6971,,,,6971,963,,,,,,
22,2018-06-01,30,PR,67,6628,0,DAKOTA,,,,,,,6844,,,,6844,963,,,,,,
23,2018-05-01,31,PR,67,6628,0,DAKOTA,,,,,,,7168,,,,7168,963,,,,,,
