,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2013-07-01,,DA,81,7591,0,ALMOND,,,,,,,,,,,,,,,,,,
1,2013-07-01,,DA,81,7591,0,LEWIS,,,,,,,,,,,,,,,,,,
2,2013-06-01,,SI,81,7591,0,LEWIS,,,,,,,,,,,,,,,,,,
3,2013-06-01,,SI,81,7591,0,ALMOND,,,,,,,,,,,,,,,,,,
4,2013-05-01,,SI,81,7591,0,ALMOND,,,,,,,,,,,,,,,,,,
5,2013-05-01,,SI,81,7591,0,LEWIS,,,,,,,,,,,,,,,,,,
6,2013-04-01,,SI,81,7591,0,LEWIS,,,,,,,,,,,,,,,,,,
7,2013-04-01,,SI,81,7591,0,ALMOND,,,,,,,,,,,,,,,,,,
8,2013-03-01,,SI,81,7591,0,ALMOND,,,,,,,,,,,,,,,,,,
9,2013-03-01,,SI,81,7591,0,LEWIS,,,,,,,,,,,,,,,,,,
10,2013-02-01,,SI,81,7591,0,LEWIS,,,,,,,,,,,,,,,,,,
11,2013-02-01,,SI,81,7591,0,ALMOND,,,,,,,,,,,,,,,,,,
12,2013-01-01,,SI,81,7591,0,ALMOND,,,,,,,,,,,,,,,,,,
13,2013-01-01,,SI,81,7591,0,LEWIS,,,,,,,,,,,,,,,,,,
14,2012-12-01,,SI,81,7591,0,ALMOND,,,,,,,,,,,,,,,,,,
15,2012-12-01,,SI,81,7591,0,LEWIS,,,,,,,,,,,,,,,,,,
16,2012-11-01,,SI,81,7591,0,LEWIS,,,,,,,,,,,,,,,,,,
17,2012-11-01,,SI,81,7591,0,ALMOND,,,,,,,,,,,,,,,,,,
18,2012-10-01,,SI,81,7591,0,ALMOND,,,,,,,,,,,,,,,,,,
19,2012-10-01,,SI,81,7591,0,LEWIS,,,,,,,,,,,,,,,,,,
20,2012-09-01,,SI,81,7591,0,ALMOND,,,,,,,,,,,,,,,,,,
21,2012-09-01,,SI,81,7591,0,LEWIS,,,,,,,,,,,,,,,,,,
22,2012-08-01,,SI,81,7591,0,LEWIS,,,,,,,,,,,,,,,,,,
23,2012-08-01,,SI,81,7591,0,ALMOND,,,,,,,,,,,,,,,,,,
24,2012-07-01,,SI,81,7591,0,ALMOND,,,,,,,,,,,,,,,,,,
25,2012-07-01,,SI,81,7591,0,LEWIS,,,,,,,,,,,,,,,,,,
26,2012-06-01,,SI,81,7591,0,LEWIS,,,,,,,,,,,,,,,,,,
27,2012-06-01,,SI,81,7591,0,ALMOND,,,,,,,,,,,,,,,,,,
28,2012-05-01,,SI,81,7591,0,ALMOND,,,,,,,,,,,,,,,,,,
29,2012-05-01,,SI,81,7591,0,LEWIS,,,,,,,,,,,,,,,,,,
30,2012-04-01,,SI,81,7591,0,LEWIS,,,,,,,,,,,,,,,,,,
31,2012-04-01,,SI,81,7591,0,ALMOND,,,,,,,,,,,,,,,,,,
