,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,9291,0,MANCOS B,,,,,,,609.0,,3.0,,606.0,1304.0,,,,,,
1,2020-03-01,31.0,PR,103,9291,0,MANCOS B,,,,,,,711.0,,3.0,,708.0,1304.0,,,,,,
2,2020-02-01,29.0,PR,103,9291,0,MANCOS B,,,,,,,649.0,,3.0,,646.0,1304.0,,,,,,
3,2020-01-01,31.0,PR,103,9291,0,MANCOS B,,,,,,,706.0,,3.0,,703.0,1305.0,,,,,,
4,2019-12-01,30.0,PR,103,9291,0,MANCOS B,,,,,,,666.0,,3.0,,663.0,1305.0,,,,,,
5,2019-11-01,30.0,PR,103,9291,0,MANCOS B,,,,,,,700.0,,3.0,,697.0,1305.0,,,,,,
6,2019-10-01,30.0,PR,103,9291,0,MANCOS B,,,,,,,706.0,,3.0,,703.0,1305.0,,,,,,
7,2019-09-01,30.0,PR,103,9291,0,MANCOS B,,,,,,,798.0,,3.0,,795.0,1297.0,,,,,,
8,2019-08-01,29.0,PR,103,9291,0,MANCOS B,,,,,,,693.0,,3.0,,690.0,1297.0,,,,,,
9,2019-07-01,31.0,PR,103,9291,0,MANCOS B,,,,,,,734.0,,3.0,,731.0,1320.0,,,,,,
10,2019-06-01,30.0,PR,103,9291,0,MANCOS B,,,,,,,638.0,,3.0,,635.0,1320.0,,,,,,
11,2019-05-01,31.0,PR,103,9291,0,MANCOS B,,,,,,,746.0,,,,746.0,1320.0,,,,,,
12,2019-04-01,30.0,PR,103,9291,0,MANCOS B,,,,,,,762.0,,,,762.0,1304.0,,,,,,
13,2019-03-01,31.0,PR,103,9291,0,MANCOS B,,,,,,,841.0,,,,841.0,1304.0,,,,,,
14,2019-02-01,28.0,PR,103,9291,0,MANCOS B,,,,,,,628.0,,,,628.0,1304.0,,,,,,
15,2019-01-01,31.0,PR,103,9291,0,MANCOS B,,,,,,,812.0,,,,812.0,1302.0,,,,,,
16,2018-12-01,31.0,PR,103,9291,0,MANCOS B,,,,,,,754.0,,,,754.0,1302.0,,,,,,
17,2018-11-01,30.0,PR,103,9291,0,MANCOS B,,,,,,,809.0,,,,809.0,1302.0,,,,,,
18,2018-10-01,24.0,PR,103,9291,0,MANCOS B,,,,,,,578.0,,,,578.0,1302.0,,,,,,
19,2018-09-01,30.0,PR,103,9291,0,MANCOS B,,,,,,,740.0,,,,740.0,1302.0,,,,,,
20,2018-08-01,31.0,PR,103,9291,0,MANCOS B,,,,,,,692.0,,,,692.0,1302.0,,,,,,
21,2018-07-01,31.0,PR,103,9291,0,MANCOS B,,,,,,,730.0,,,,730.0,1297.0,,,,,,
22,2018-06-01,30.0,PR,103,9291,0,MANCOS B,,,,,,,752.0,,,,752.0,1297.0,,,,,,
23,2018-05-01,30.0,PR,103,9291,0,MANCOS B,,,,,,,829.0,,,,829.0,1297.0,,,,,,
24,2018-04-01,30.0,PR,103,9291,0,MANCOS B,,,,,,,802.0,,,,802.0,1297.0,,,,,,
25,2018-03-01,31.0,PR,103,9291,0,MANCOS B,,,,,,,820.0,,,,820.0,1297.0,,,,,,
26,2018-02-01,28.0,PR,103,9291,0,MANCOS B,,,,,,,745.0,,,,745.0,1297.0,,,,,,
27,2018-01-01,31.0,PR,103,9291,0,MANCOS B,,,,,,,802.0,,,,802.0,1307.0,,,,,,
28,2017-12-01,31.0,PR,103,9291,0,MANCOS B,,,,,,,807.0,,,,807.0,1307.0,,,,,,
29,2017-11-01,30.0,PR,103,9291,0,MANCOS B,,,,,,,761.0,,,,761.0,1307.0,,,,,,
30,2017-10-01,31.0,PR,103,9291,0,MANCOS B,,,,,,,756.0,,,,756.0,1293.0,,,,,,
31,2017-09-01,30.0,PR,103,9291,0,MANCOS B,,,,,,,744.0,,,,744.0,1293.0,,,,,,
32,2017-08-01,31.0,PR,103,9291,0,MANCOS B,,,,,,,777.0,,,,777.0,1293.0,,,,,,
33,2017-07-01,31.0,PR,103,9291,0,MANCOS B,,,,,,,788.0,,,,788.0,1338.0,,,,,,
34,2017-06-01,30.0,PR,103,9291,0,MANCOS B,,,,,,,751.0,,,,751.0,1338.0,,,,,,
35,2017-05-01,31.0,PR,103,9291,0,MANCOS B,,,,,,,735.0,,,,735.0,1338.0,,,,,,
36,2017-04-01,30.0,PR,103,9291,0,MANCOS B,,,,,,,753.0,,,,753.0,1300.0,,,,,,
37,2017-03-01,31.0,PR,103,9291,0,MANCOS B,,,,,,,789.0,,,,789.0,1308.0,,,,,,
38,2017-02-01,28.0,PR,103,9291,0,MANCOS B,,,,,,,678.0,,,,678.0,1308.0,,,,,,
39,2017-01-01,29.0,PR,103,9291,0,MANCOS B,,,,,,,720.0,,,,720.0,1314.0,,,,,,
40,2016-12-01,31.0,PR,103,9291,0,MANCOS B,,,,,,,808.0,,,,808.0,1314.0,,,,,,
41,2016-11-01,30.0,PR,103,9291,0,MANCOS B,,,,,,,780.0,,,,780.0,1314.0,,,,,,
42,2016-10-01,31.0,PR,103,9291,0,MANCOS B,,,,,,,845.0,,,,845.0,1314.0,,,,,,
43,2016-09-01,30.0,PR,103,9291,0,MANCOS B,,,,,,,847.0,,,,847.0,1315.0,,,,,,
44,2016-08-01,28.0,PR,103,9291,0,MANCOS B,,,,,,,765.0,,,,765.0,1315.0,,,,,,
45,2016-07-01,31.0,PR,103,9291,0,MANCOS B,,,,,,,803.0,,,,803.0,1315.0,,,,,,
46,2016-06-01,30.0,PR,103,9291,0,MANCOS B,,,,,,,754.0,,,,754.0,1315.0,,,,,,
47,2016-05-01,31.0,PR,103,9291,0,MANCOS B,,,,,,,851.0,,,,851.0,1315.0,,,,,,
48,2016-04-01,30.0,PR,103,9291,0,MANCOS B,,,,,,,837.0,,,,837.0,1315.0,,,,,,
49,2016-03-01,31.0,PR,103,9291,0,MANCOS B,,,,,,,890.0,,,,890.0,1315.0,,,,,,
50,2016-02-01,28.0,PR,103,9291,0,MANCOS B,,,,,,,811.0,,,,811.0,1315.0,,,,,,
51,2016-01-01,28.0,PR,103,9291,0,MANCOS B,,,,,,,795.0,,,,795.0,1315.0,,,,,,
52,2015-12-01,31.0,PR,103,9291,0,MANCOS B,,,,,,,837.0,,,,837.0,1315.0,,,,,,
53,2015-11-01,30.0,PR,103,9291,0,MANCOS B,,,,,,,804.0,,,,804.0,1315.0,,,2.0,,,M
54,2015-10-01,31.0,PR,103,9291,0,MANCOS B,,,,,,,889.0,,,,889.0,1315.0,,,2.0,,,C
55,2015-09-01,30.0,PR,103,9291,0,MANCOS B,,,,,,,668.0,,,,668.0,1315.0,,,1.0,,,C
56,2015-08-01,31.0,PR,103,9291,0,MANCOS B,,,,,,,813.0,,,,813.0,1315.0,,,1.0,,,C
57,2015-07-01,31.0,PR,103,9291,0,MANCOS B,,,,,,,917.0,,,,917.0,1315.0,,,1.0,,,C
58,2015-06-01,30.0,PR,103,9291,0,MANCOS B,,,,,,,886.0,,,,886.0,1315.0,,,1.0,,,C
59,2015-05-01,31.0,PR,103,9291,0,MANCOS B,,,,,,,897.0,,,,897.0,1315.0,,,1.0,,,C
60,2015-04-01,30.0,PR,103,9291,0,MANCOS B,,,,,,,869.0,,,,869.0,1315.0,,,1.0,,,C
61,2015-03-01,31.0,PR,103,9291,0,MANCOS B,,,,,,,877.0,,,,877.0,1307.0,,,1.0,,,C
62,2015-02-01,27.0,PR,103,9291,0,MANCOS B,,,,,,,745.0,,,,745.0,1307.0,,,1.0,,,C
63,2015-01-01,31.0,PR,103,9291,0,MANCOS B,,,,,,,899.0,,,,899.0,1307.0,,,1.0,,,C
64,2014-12-01,30.0,PR,103,9291,0,MANCOS B,,,,,,,834.0,,,,834.0,1307.0,,,1.0,,,C
65,2014-11-01,30.0,PR,103,9291,0,MANCOS B,,,,,,,878.0,,,,878.0,1307.0,,,1.0,,,C
66,2014-10-01,31.0,PR,103,9291,0,MANCOS B,,,,,,,975.0,,,,975.0,1307.0,,,1.0,,,C
67,2014-09-01,30.0,PR,103,9291,0,MANCOS B,,,,,,,933.0,,,,933.0,1307.0,,,1.0,,,C
68,2014-08-01,31.0,PR,103,9291,0,MANCOS B,,,,,,,980.0,,,,980.0,1307.0,,,2.0,,,C
69,2014-07-01,31.0,PR,103,9291,0,MANCOS B,,,,,,,967.0,,,,967.0,1307.0,,,2.0,,,C
70,2014-06-01,30.0,PR,103,9291,0,MANCOS B,,,,,,,982.0,,,,982.0,1307.0,,,2.0,,,C
71,2014-05-01,31.0,PR,103,9291,0,MANCOS B,,,,,,,953.0,,,,953.0,1307.0,,,2.0,,,C
72,2014-04-01,30.0,PR,103,9291,0,MANCOS B,,,,,,,890.0,,,,890.0,1307.0,,,2.0,,,C
73,2014-03-01,31.0,PR,103,9291,0,MANCOS B,,,,,,,929.0,,,,929.0,1307.0,,,3.0,,,C
74,2014-02-01,28.0,PR,103,9291,0,MANCOS B,,,,,,,867.0,,,,867.0,1304.0,,,2.0,,,C
75,2014-01-01,30.0,PR,103,9291,0,MANCOS B,,,,,,,959.0,,,,959.0,1304.0,,,1.0,,,C
76,2013-12-01,26.0,PR,103,9291,0,MANCOS B,,,,,,,832.0,,,,832.0,1304.0,,,1.0,,,C
77,2013-11-01,28.0,PR,103,9291,0,MANCOS B,,,,,,,867.0,,,,867.0,1304.0,,,1.0,,,C
78,2013-10-01,31.0,PR,103,9291,0,MANCOS B,,,,,,,993.0,,,,993.0,1304.0,,,1.0,,,C
79,2013-09-01,30.0,PR,103,9291,0,MANCOS B,,,,,,,964.0,,,,964.0,1304.0,,,2.0,,,C
80,2013-08-01,31.0,PR,103,9291,0,MANCOS B,,,,,,,983.0,,,,983.0,1289.0,,,1.0,,,C
81,2013-07-01,31.0,PR,103,9291,0,MANCOS B,,,,,,,1000.0,,,,1000.0,1289.0,,,1.0,,,C
82,2013-06-01,28.0,PR,103,9291,0,MANCOS B,,,,,,,841.0,,,,841.0,1289.0,,,2.0,,,C
83,2013-05-01,31.0,PR,103,9291,0,MANCOS B,,,,,,,978.0,,,,978.0,1289.0,,,1.0,,,C
84,2013-04-01,30.0,PR,103,9291,0,MANCOS B,,,,,,,949.0,,,,949.0,1289.0,,,1.0,,,C
85,2013-03-01,31.0,PR,103,9291,0,MANCOS B,,,,,,,979.0,,,,979.0,1289.0,,,1.0,,,C
86,2013-02-01,28.0,PR,103,9291,0,MANCOS B,,,,,,,917.0,,,,917.0,1289.0,,,1.0,,,C
87,2013-01-01,29.0,PR,103,9291,0,MANCOS B,,,,,,,931.0,,,,931.0,1289.0,,,1.0,,,C
88,2012-12-01,31.0,PR,103,9291,0,MANCOS B,,,,,,,1002.0,,,,1002.0,1289.0,,,1.0,,,C
89,2012-11-01,30.0,PR,103,9291,0,MANCOS B,,,,,,,1032.0,,,,1032.0,1289.0,,,1.0,,,C
90,2012-10-01,31.0,PR,103,9291,0,MANCOS B,,,,,,,1089.0,,,,1089.0,1289.0,,,1.0,,,C
91,2012-09-01,30.0,PR,103,9291,0,MANCOS B,,,,,,,1025.0,,,,1025.0,1259.0,,,1.0,,,C
92,2012-08-01,29.0,PR,103,9291,0,MANCOS B,,,,,,,965.0,,,,965.0,1259.0,,,1.0,,,C
93,2012-07-01,31.0,PR,103,9291,0,MANCOS B,,,,,,,1061.0,,,,1061.0,1259.0,,,1.0,,,C
94,2012-06-01,27.0,PR,103,9291,0,MANCOS B,,,,,,,939.0,,,,939.0,1259.0,,,1.0,,,C
95,2012-05-01,31.0,PR,103,9291,0,MANCOS B,,,,,,,1056.0,,,,1056.0,1259.0,,,1.0,,,P
96,2012-04-01,30.0,PR,103,9291,0,MANCOS B,,,,,,,1004.0,,,,1004.0,1259.0,,,1.0,,,P
97,2012-03-01,31.0,PR,103,9291,0,MANCOS B,,,,,,,1114.0,,,,1114.0,1259.0,,,1.0,,,P
98,2012-02-01,29.0,PR,103,9291,0,MANCOS B,,,,,,,1117.0,,,,1117.0,1259.0,,,1.0,,,C
99,2012-01-01,31.0,PR,103,9291,0,MANCOS B,,,,,,,1247.0,,,,1247.0,1259.0,,,1.0,,,P
100,2011-12-01,31.0,PR,103,9291,0,MANCOS B,,,,,,,1082.0,,,,1082.0,1259.0,,,1.0,,,P
101,2011-11-01,30.0,PR,103,9291,0,MANCOS B,,,,,,,1798.0,,,,1798.0,1283.0,,,1.0,,,P
102,2011-10-01,,SI,103,9291,0,MANCOS B,,,,,,,,,,,,,,,,,,
103,2011-09-01,24.0,PR,103,9291,0,MANCOS B,,,,,,,320.0,,,,320.0,1283.0,,,,,,
104,2011-08-01,31.0,PR,103,9291,0,MANCOS B,,,,,,,418.0,,,,418.0,1283.0,,,,,,
105,2011-07-01,31.0,PR,103,9291,0,MANCOS B,,,,,,,408.0,,,,408.0,1283.0,,,1.0,,,P
106,2011-06-01,30.0,PR,103,9291,0,MANCOS B,,,,,,,380.0,,,,380.0,1283.0,,,,,,
107,2011-05-01,31.0,PR,103,9291,0,MANCOS B,,,,,,,401.0,,,,401.0,1283.0,,,,,,
108,2011-04-01,18.0,PR,103,9291,0,MANCOS B,,,,,,,237.0,,,,237.0,1283.0,,,1.0,,,P
109,2011-03-01,2.0,PR,103,9291,0,MANCOS B,,,,,,,31.0,,,,31.0,1283.0,,,,,,
110,2011-02-01,28.0,PR,103,9291,0,MANCOS B,,,,,,,602.0,,,,602.0,1283.0,,,2.0,,,C
111,2011-01-01,31.0,PR,103,9291,0,MANCOS B,,,,,,,650.0,,,,650.0,1283.0,,,2.0,,,P
112,2010-12-01,31.0,PR,103,9291,0,MANCOS B,,,,,,,741.0,,,,741.0,1319.0,,,2.0,,,P
113,2010-11-01,30.0,PR,103,9291,0,MANCOS B,,,,,,,817.0,,,,817.0,1319.0,,,2.0,,,P
114,2010-10-01,31.0,PR,103,9291,0,MANCOS B,,,,,,,931.0,,,,931.0,1319.0,,,2.0,,,P
115,2010-09-01,30.0,PR,103,9291,0,MANCOS B,,,,,,,898.0,,,,898.0,1319.0,,,2.0,,,P
116,2010-08-01,31.0,PR,103,9291,0,MANCOS B,,,,,,,987.0,,,,987.0,1319.0,,,2.0,,,P
117,2010-07-01,31.0,PR,103,9291,0,MANCOS B,,,,,,,1002.0,,,,1002.0,1319.0,,,2.0,,,P
118,2010-06-01,30.0,PR,103,9291,0,MANCOS B,,,,,,,947.0,,,,947.0,1319.0,,,3.0,,,P
119,2010-05-01,31.0,PR,103,9291,0,MANCOS B,,,,,,,1073.0,,,,1073.0,1319.0,,,2.0,,,P
120,2010-04-01,30.0,PR,103,9291,0,MANCOS B,,,,,,,1108.0,,,,1108.0,1319.0,,,3.0,,,P
121,2010-03-01,31.0,PR,103,9291,0,MANCOS B,,,,,,,1240.0,,,,1240.0,1319.0,,,3.0,,,P
122,2010-02-01,14.0,PR,103,9291,0,MANCOS B,,,,,,,502.0,,,,502.0,1319.0,,,2.0,,,P
123,2010-01-01,31.0,PR,103,9291,0,MANCOS B,,,,,,,1175.0,,,,1175.0,1319.0,,,3.0,,,P
124,2009-12-01,31.0,PR,103,9291,0,MANCOS B,,,,,,,1192.0,,,,1192.0,1319.0,,,2.0,,,P
125,2009-11-01,22.0,PR,103,9291,0,MANCOS B,,,,,,,947.0,,,,947.0,1319.0,,,2.0,,,P
126,2009-10-01,25.0,PR,103,9291,0,MANCOS B,,,,,,,995.0,,,,995.0,1319.0,,,1.0,,,P
127,2009-09-01,3.0,PR,103,9291,0,MANCOS B,,,,,,,259.0,,,,259.0,1319.0,,,2.0,,,P
128,2009-08-01,16.0,PR,103,9291,0,MANCOS B,,,,,,,484.0,,,,484.0,1319.0,,,1.0,,,P
129,2009-07-01,31.0,PR,103,9291,0,MANCOS B,,,,,,,1082.0,,,,1082.0,1319.0,,,3.0,,,P
130,2009-06-01,30.0,PR,103,9291,0,MANCOS B,,,,,,,1079.0,,,,1079.0,1319.0,,,5.0,,,P
131,2009-05-01,31.0,PR,103,9291,0,MANCOS B,,,,,,,1098.0,,,,1098.0,1318.0,,,1.0,,,P
132,2009-04-01,30.0,PR,103,9291,0,MANCOS B,,,,,,,1100.0,,,,1100.0,1319.0,,,1.0,,,P
133,2009-03-01,31.0,PR,103,9291,0,MANCOS B,,,,,,,1288.0,,,,1288.0,1319.0,,,5.0,,,P
