,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,17,7757,0,SPERGEN,172.0,291.0,379.0,,84.0,39.5,,,,,,,,,2400.0,,,M
1,2020-03-01,31.0,PR,17,7757,0,SPERGEN,256.0,294.0,378.0,,172.0,37.8,,,,,,,,,2480.0,,,M
2,2020-02-01,29.0,PR,17,7757,0,SPERGEN,357.0,90.0,191.0,,256.0,38.4,,,,,,,,,2320.0,,,M
3,2020-01-01,30.0,PR,17,7757,0,SPERGEN,429.0,311.0,383.0,,357.0,39.2,,,,,,,,,2480.0,,,M
4,2019-12-01,31.0,PR,17,7757,0,SPERGEN,122.0,493.0,186.0,,429.0,38.7,,,,,,,,,2480.0,,,M
5,2019-11-01,26.0,PR,17,7757,0,SPERGEN,361.0,140.0,379.0,,122.0,39.1,,,,,,,,,2400.0,,,M
6,2019-10-01,17.0,PR,17,7757,0,SPERGEN,434.0,309.0,382.0,,361.0,38.8,,,,,,,,,2480.0,,,M
7,2019-09-01,17.0,PR,17,7757,0,SPERGEN,110.0,516.0,192.0,,434.0,38.7,,,,,,,,,2480.0,,,M
8,2019-08-01,17.0,PR,17,7757,0,SPERGEN,150.0,152.0,192.0,,110.0,38.9,,,,,,,,,2480.0,,,M
9,2019-07-01,31.0,PR,17,7757,0,SPERGEN,219.0,310.0,379.0,,150.0,38.9,,,,,,,,,2480.0,,,M
10,2019-06-01,30.0,PR,17,7757,0,SPERGEN,100.0,303.0,184.0,,219.0,38.9,,,,,,,,,2400.0,,,M
11,2019-05-01,31.0,PR,17,7757,0,SPERGEN,162.0,318.0,380.0,,100.0,38.8,,,,,,,,,2480.0,,,M
12,2019-04-01,30.0,PR,17,7757,0,SPERGEN,235.0,309.0,382.0,,162.0,39.1,,,,,,,,,2550.0,,,M
13,2019-03-01,31.0,PR,17,7757,0,SPERGEN,291.0,333.0,389.0,,235.0,38.8,,,,,,,,,2635.0,,,M
14,2019-02-01,28.0,PR,17,7757,0,SPERGEN,190.0,295.0,194.0,,291.0,39.0,,,,,,,,,2380.0,,,M
15,2019-01-01,31.0,PR,17,7757,0,SPERGEN,244.0,331.0,385.0,,190.0,39.4,,,,,,,,,2635.0,,,M
16,2018-12-01,31.0,PR,17,7757,0,SPERGEN,297.0,332.0,385.0,,244.0,39.3,,,,,,,,,2480.0,,,M
17,2018-11-01,30.0,PR,17,7757,0,SPERGEN,341.0,326.0,370.0,,297.0,38.7,,,,,,,,,2400.0,,,M
18,2018-10-01,31.0,PR,17,7757,0,SPERGEN,202.0,329.0,190.0,,341.0,39.5,,,,,,,,,2480.0,,,M
19,2018-09-01,30.0,PR,17,7757,0,SPERGEN,250.0,338.0,386.0,,202.0,39.5,,,,,,,,,2400.0,,,M
20,2018-08-01,31.0,PR,17,7757,0,SPERGEN,103.0,339.0,192.0,,250.0,39.5,,,,,,,,,2480.0,,,M
21,2018-07-01,31.0,PR,17,7757,0,SPERGEN,141.0,340.0,378.0,,103.0,39.5,,,,,,,,,2480.0,,,M
22,2018-06-01,30.0,PR,17,7757,0,SPERGEN,189.0,328.0,377.0,,140.0,37.0,,,,,,,,,2400.0,,,M
23,2018-05-01,31.0,PR,17,7757,0,SPERGEN,223.0,354.0,388.0,,189.0,37.0,,,,,,,,,2480.0,,,M
24,2018-04-01,30.0,PR,17,7757,0,SPERGEN,76.0,336.0,189.0,,223.0,37.0,,,,,,,,,2400.0,,,M
25,2018-03-01,31.0,PR,17,7757,0,SPERGEN,110.0,348.0,382.0,,76.0,37.0,,,,,,,,,2480.0,,,M
