,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14449,0,WILLIAMS FORK - CAMEO,14.0,2.0,14.0,,2.0,55.0,1777.0,,9.0,,1768.0,1065.0,,,155.0,,,C
1,2020-03-01,31.0,PR,45,14449,0,WILLIAMS FORK - CAMEO,13.0,3.0,2.0,,14.0,54.2,1854.0,,10.0,,1844.0,1065.0,,,171.0,,,C
2,2020-02-01,29.0,PR,45,14449,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,54.3,1725.0,,9.0,,1716.0,1065.0,,,138.0,,,C
3,2020-01-01,31.0,PR,45,14449,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,54.2,1834.0,,10.0,,1824.0,1065.0,,,130.0,,,C
4,2019-12-01,31.0,PR,45,14449,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,53.3,1912.0,,10.0,,1902.0,1049.0,,,147.0,,,C
5,2019-11-01,30.0,PR,45,14449,0,WILLIAMS FORK - CAMEO,12.0,3.0,2.0,,13.0,52.5,1802.0,,9.0,,1793.0,1049.0,,,154.0,,,C
6,2019-10-01,31.0,PR,45,14449,0,WILLIAMS FORK - CAMEO,11.0,2.0,2.0,,11.0,52.8,1914.0,,10.0,,1904.0,1049.0,,,153.0,,,C
7,2019-09-01,30.0,PR,45,14449,0,WILLIAMS FORK - CAMEO,11.0,1.0,1.0,,11.0,51.9,1844.0,,10.0,,1834.0,1049.0,,,143.0,,,C
8,2019-08-01,31.0,PR,45,14449,0,WILLIAMS FORK - CAMEO,11.0,1.0,1.0,,11.0,52.1,1922.0,,10.0,,1912.0,1049.0,,,139.0,,,C
9,2019-07-01,31.0,PR,45,14449,0,WILLIAMS FORK - CAMEO,10.0,3.0,2.0,,11.0,52.7,1937.0,,10.0,,1927.0,1049.0,,,142.0,,,C
10,2019-06-01,30.0,PR,45,14449,0,WILLIAMS FORK - CAMEO,12.0,2.0,4.0,,10.0,52.9,1872.0,,9.0,,1863.0,1043.0,,,159.0,,,C
11,2019-05-01,31.0,PR,45,14449,0,WILLIAMS FORK - CAMEO,11.0,3.0,2.0,,12.0,52.7,1970.0,,10.0,,1960.0,1035.0,,,171.0,,,C
12,2019-04-01,30.0,PR,45,14449,0,WILLIAMS FORK - CAMEO,11.0,2.0,2.0,,11.0,52.8,1883.0,,9.0,,1874.0,1035.0,,,140.0,,,C
13,2019-03-01,31.0,PR,45,14449,0,WILLIAMS FORK - CAMEO,10.0,4.0,3.0,,11.0,53.1,1994.0,,11.0,,1983.0,1034.0,,,168.0,,,C
14,2019-02-01,28.0,PR,45,14449,0,WILLIAMS FORK - CAMEO,10.0,2.0,2.0,,10.0,53.4,1786.0,,10.0,,1776.0,1032.0,,,140.0,,,C
15,2019-01-01,31.0,PR,45,14449,0,WILLIAMS FORK - CAMEO,10.0,2.0,2.0,,10.0,53.7,2009.0,,12.0,,1997.0,1033.0,,,170.0,,,C
16,2018-12-01,31.0,PR,45,14449,0,WILLIAMS FORK - CAMEO,10.0,2.0,2.0,,10.0,53.4,2034.0,,12.0,,2022.0,1035.0,,,177.0,,,C
17,2018-11-01,30.0,PR,45,14449,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,53.3,2013.0,,12.0,,2001.0,1037.0,,,170.0,,,C
18,2018-10-01,31.0,PR,45,14449,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,53.3,2078.0,,10.0,,2068.0,1038.0,,,177.0,,,C
19,2018-09-01,30.0,PR,45,14449,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,52.7,2037.0,,10.0,,2027.0,1036.0,,,169.0,,,C
20,2018-08-01,31.0,PR,45,14449,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,52.8,2082.0,,10.0,,2072.0,1036.0,,,161.0,,,C
