,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,123,34293,0,NIOBRARA-CODELL,17.0,,,,17,,,,,,,,,,,,,
1,2020-03-01,0,SI,123,34293,0,NIOBRARA-CODELL,17.0,,,,17,,,,,,,,,,,,,
2,2020-02-01,0,SI,123,34293,0,NIOBRARA-CODELL,17.0,,,,17,,,,,,,,,,,,,
3,2020-01-01,0,SI,123,34293,0,NIOBRARA-CODELL,17.0,,,,17,,,,,,,,,,,,,
4,2019-12-01,1,PR,123,34293,0,NIOBRARA-CODELL,17.0,,,,17,,1.0,,,,1.0,1235.0,,,,,,
5,2019-11-01,0,SI,123,34293,0,NIOBRARA-CODELL,18.0,,,-1.0,17,,,,,,,,,,,,,
6,2019-10-01,0,SI,123,34293,0,NIOBRARA-CODELL,18.0,,,,18,,,,,,,,,,,,,
7,2019-09-01,0,SI,123,34293,0,NIOBRARA-CODELL,18.0,,,,18,,,,,,,,,,,,,
8,2019-08-01,0,SI,123,34293,0,NIOBRARA-CODELL,18.0,,,,18,,,,,,,,,,,,,
9,2019-07-01,0,SI,123,34293,0,NIOBRARA-CODELL,18.0,,,,18,,,,,,,,,,,,,
10,2019-06-01,0,SI,123,34293,0,NIOBRARA-CODELL,18.0,,,,18,,,,,,,,,,,,,
11,2019-05-01,0,SI,123,34293,0,NIOBRARA-CODELL,18.0,,,,18,,,,,,,,,,,,,
12,2019-04-01,0,SI,123,34293,0,NIOBRARA-CODELL,18.0,,,,18,,,,,,,,,,,,,
13,2019-03-01,0,SI,123,34293,0,NIOBRARA-CODELL,31.0,,12.0,-1.0,18,58.0,,,,,,,,,,,,
14,2019-02-01,0,SI,123,34293,0,NIOBRARA-CODELL,31.0,,,,31,,,,,,,,,,,,,
15,2019-01-01,0,SI,123,34293,0,NIOBRARA-CODELL,31.0,,,,31,,,,,,,,,,,,,
16,2018-12-01,0,SI,123,34293,0,NIOBRARA-CODELL,31.0,,,,31,,,,,,,,,,,,,
17,2018-11-01,0,SI,123,34293,0,NIOBRARA-CODELL,31.0,,,,31,,,,,,,,,,,,,
18,2018-10-01,0,SI,123,34293,0,NIOBRARA-CODELL,31.0,,,,31,,,,,,,,,,,,,
19,2018-09-01,0,SI,123,34293,0,NIOBRARA-CODELL,32.0,,,-1.0,31,,,,,,,,,,,,,
20,2018-08-01,0,SI,123,34293,0,NIOBRARA-CODELL,33.0,,,-1.0,32,,,,,,,,,,,,,
21,2018-07-01,0,SI,123,34293,0,NIOBRARA-CODELL,33.0,,,,33,,,,,,,,,,,,,
22,2018-06-01,12,PR,123,34293,0,NIOBRARA-CODELL,32.0,1.0,,,33,,26.0,,,,26.0,1233.0,,,3.0,,,C
23,2018-05-01,31,PR,123,34293,0,NIOBRARA-CODELL,68.0,6.0,42.0,,32,63.7,111.0,,,,111.0,1271.0,,,,,,
24,2018-04-01,9,PR,123,34293,0,NIOBRARA-CODELL,85.0,28.0,45.0,,68,60.5,256.0,,,,256.0,1271.0,,,4.0,,,C
25,2018-03-01,1,PR,123,34293,0,NIOBRARA-CODELL,84.0,1.0,,,85,,,,,,,,,,,,,
26,2018-02-01,0,SI,123,34293,0,NIOBRARA-CODELL,85.0,,,-1.0,84,,,,,,,,,,,,,
27,2018-01-01,1,PR,123,34293,0,NIOBRARA-CODELL,83.0,2.0,,,85,,,,,,,,,,,,,
28,2017-12-01,0,SI,123,34293,0,NIOBRARA-CODELL,84.0,,,-1.0,83,,,,,,,,,,,,,
29,2017-11-01,0,SI,123,34293,0,NIOBRARA-CODELL,84.0,,,,84,,,,,,,,,,,,,
30,2017-10-01,0,SI,123,34293,0,NIOBRARA-CODELL,86.0,,,-2.0,84,,,,,,,,,,,,,
31,2017-09-01,30,PR,123,34293,0,NIOBRARA-CODELL,87.0,,,-1.0,86,,8.0,,,,8.0,1271.0,,,5.0,,,I
32,2017-08-01,31,PR,123,34293,0,NIOBRARA-CODELL,71.0,16.0,,,87,,241.0,,,,241.0,1271.0,,,,,,
33,2017-07-01,31,PR,123,34293,0,NIOBRARA-CODELL,64.0,7.0,,,71,,194.0,,,,194.0,1271.0,,,,,,
34,2017-06-01,10,PR,123,34293,0,NIOBRARA-CODELL,87.0,2.0,20.0,-5.0,64,63.7,30.0,,,,30.0,1271.0,,,6.0,,,I
35,2017-05-01,31,PR,123,34293,0,NIOBRARA-CODELL,69.0,18.0,,,87,,251.0,,,,251.0,1271.0,,,,,,
36,2017-04-01,28,PR,123,34293,0,NIOBRARA-CODELL,111.0,32.0,74.0,,69,58.6,466.0,,,,466.0,1271.0,,,1.0,,,I
37,2017-03-01,8,PR,123,34293,0,NIOBRARA-CODELL,107.0,4.0,,,111,,59.0,,,,59.0,1257.0,,,30.0,,,I
38,2017-02-01,28,PR,123,34293,0,NIOBRARA-CODELL,75.0,32.0,,,107,,411.0,,,,411.0,1257.0,,,,,,
39,2017-01-01,31,PR,123,34293,0,NIOBRARA-CODELL,37.0,38.0,,,75,,455.0,,,,455.0,1257.0,,,,,,
40,2016-12-01,31,PR,123,34293,0,NIOBRARA-CODELL,141.0,44.0,148.0,,37,57.3,527.0,,,,527.0,1257.0,,,,,,
41,2016-11-01,17,PR,123,34293,0,NIOBRARA-CODELL,120.0,21.0,,,141,,399.0,,,,399.0,1257.0,,,,,,
42,2016-10-01,23,PR,123,34293,0,NIOBRARA-CODELL,88.0,32.0,,,120,,411.0,,,,411.0,1257.0,,,,,,
43,2016-09-01,27,PR,123,34293,0,NIOBRARA-CODELL,205.0,30.0,147.0,,88,56.7,501.0,,,,501.0,1257.0,,,,,,
44,2016-08-01,21,PR,123,34293,0,NIOBRARA-CODELL,185.0,20.0,,,205,,366.0,,,,366.0,1257.0,,,,,,
45,2016-07-01,29,PR,123,34293,0,NIOBRARA-CODELL,160.0,25.0,,,185,,458.0,,,,458.0,1257.0,,,,,,
46,2016-06-01,30,PR,123,34293,0,NIOBRARA-CODELL,137.0,23.0,,,160,,435.0,,,,435.0,1257.0,,,,,,
47,2016-05-01,27,PR,123,34293,0,NIOBRARA-CODELL,99.0,38.0,,,137,,513.0,,,,513.0,1257.0,,,,,,
48,2016-04-01,27,PR,123,34293,0,NIOBRARA-CODELL,63.0,36.0,,,99,,502.0,,,,502.0,1276.0,,,,,,
49,2016-03-01,23,PR,123,34293,0,NIOBRARA-CODELL,35.0,28.0,,,63,,388.0,,,,388.0,1276.0,,,27.0,,,I
50,2016-02-01,28,PR,123,34293,0,NIOBRARA-CODELL,172.0,48.0,185.0,,35,57.1,560.0,,,,560.0,1276.0,,,,,,
51,2016-01-01,31,PR,123,34293,0,NIOBRARA-CODELL,114.0,58.0,,,172,,636.0,,,,636.0,1276.0,,,,,,
52,2015-12-01,31,PR,123,34293,0,NIOBRARA-CODELL,56.0,58.0,,,114,,636.0,,,,636.0,1276.0,,,15.0,,,I
53,2015-11-01,30,PR,123,34293,0,NIOBRARA-CODELL,178.0,61.0,183.0,,56,55.6,607.0,,,,607.0,1276.0,,,,,,
54,2015-10-01,31,PR,123,34293,0,NIOBRARA-CODELL,120.0,58.0,,,178,,670.0,,,,670.0,1276.0,,,30.0,,,I
55,2015-09-01,30,PR,123,34293,0,NIOBRARA-CODELL,57.0,63.0,,,120,,672.0,,,,672.0,1276.0,,,,,,
56,2015-08-01,31,PR,123,34293,0,NIOBRARA-CODELL,177.0,63.0,183.0,,57,56.8,722.0,,,,722.0,1276.0,,,41.0,,,I
57,2015-07-01,31,PR,123,34293,0,NIOBRARA-CODELL,132.0,45.0,,,177,,593.0,,,,593.0,1276.0,,,,,,
58,2015-06-01,30,PR,123,34293,0,NIOBRARA-CODELL,98.0,34.0,,,132,,582.0,,,,582.0,1276.0,,,11.0,,,I
59,2015-05-01,25,PR,123,34293,0,NIOBRARA-CODELL,66.0,32.0,,,98,,508.0,,,,508.0,1276.0,,,,,,
60,2015-04-01,30,PR,123,34293,0,NIOBRARA-CODELL,181.0,33.0,148.0,,66,58.8,538.0,,,,538.0,1269.0,,,,,,
61,2015-03-01,29,PR,123,34293,0,NIOBRARA-CODELL,148.0,33.0,,,181,,539.0,,,,539.0,1269.0,,,,,,
62,2015-02-01,28,PR,123,34293,0,NIOBRARA-CODELL,87.0,61.0,,,148,,753.0,,,,753.0,1269.0,,,,,,
63,2015-01-01,19,PR,123,34293,0,NIOBRARA-CODELL,48.0,39.0,,,87,,624.0,,,,624.0,1269.0,,,25.0,,,I
64,2014-12-01,28,PR,123,34293,0,NIOBRARA-CODELL,73.0,46.0,71.0,,48,59.6,630.0,,,,630.0,1269.0,,,,,,
65,2014-11-01,30,PR,123,34293,0,NIOBRARA-CODELL,179.0,55.0,161.0,,73,56.1,746.0,,,,746.0,1269.0,,,,,,
66,2014-10-01,31,PR,123,34293,0,NIOBRARA-CODELL,109.0,70.0,,,179,,852.0,,,,852.0,1269.0,,,31.0,,,I
67,2014-09-01,30,PR,123,34293,0,NIOBRARA-CODELL,48.0,61.0,,,109,,788.0,,,,788.0,1269.0,,,,,,
68,2014-08-01,31,PR,123,34293,0,NIOBRARA-CODELL,167.0,71.0,190.0,,48,57.7,913.0,,,,913.0,1269.0,,,,,,
69,2014-07-01,31,PR,123,34293,0,NIOBRARA-CODELL,106.0,61.0,,,167,,849.0,,,,849.0,1269.0,,,,,,
70,2014-06-01,30,PR,123,34293,0,NIOBRARA-CODELL,202.0,62.0,158.0,,106,57.2,868.0,,,,868.0,1269.0,,,23.0,,,I
71,2014-05-01,31,PR,123,34293,0,NIOBRARA-CODELL,135.0,67.0,,,202,,899.0,,,,899.0,1269.0,,,28.0,,,I
72,2014-04-01,30,PR,123,34293,0,NIOBRARA-CODELL,65.0,70.0,,,135,,905.0,,,,905.0,1261.0,,,,,,
73,2014-03-01,31,PR,123,34293,0,NIOBRARA-CODELL,66.0,81.0,82.0,,65,59.8,964.0,,,,964.0,1261.0,,,,,,
74,2014-02-01,28,PR,123,34293,0,NIOBRARA-CODELL,174.0,89.0,197.0,,66,59.5,904.0,,,,904.0,1261.0,,,,,,
75,2014-01-01,31,PR,123,34293,0,NIOBRARA-CODELL,241.0,95.0,162.0,,174,59.5,1035.0,,,,1035.0,1261.0,,,,,,
76,2013-12-01,31,PR,123,34293,0,NIOBRARA-CODELL,146.0,95.0,,,241,,1077.0,,,,1077.0,1261.0,,,,,,
77,2013-11-01,29,PR,123,34293,0,NIOBRARA-CODELL,52.0,94.0,,,146,,1081.0,,,,1081.0,1261.0,,,,,,
78,2013-10-01,31,PR,123,34293,0,NIOBRARA-CODELL,132.0,109.0,189.0,,52,57.7,1175.0,,,,1175.0,1261.0,,,35.0,,,I
