,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10294,0,WILLIAMS FORK,28.0,4.0,,,32.0,,1251.0,,90.0,,1161.0,1108.0,,,7.0,,,C
1,2020-03-01,31.0,PR,45,10294,0,WILLIAMS FORK,24.0,5.0,1.0,,28.0,51.7,1375.0,,93.0,,1282.0,1108.0,,,11.0,,,C
2,2020-02-01,29.0,PR,45,10294,0,WILLIAMS FORK,15.0,9.0,,,24.0,,1226.0,,87.0,,1139.0,1108.0,,,4.0,,,C
3,2020-01-01,31.0,PR,45,10294,0,WILLIAMS FORK,9.0,7.0,,,16.0,,1375.0,,93.0,,1282.0,1113.0,,,10.0,,,C
4,2019-12-01,30.0,PR,45,10294,0,WILLIAMS FORK,6.0,3.0,,,9.0,,1572.0,,90.0,,1482.0,1119.0,,,15.0,,,C
5,2019-11-01,26.0,PR,45,10294,0,WILLIAMS FORK,6.0,1.0,1.0,,6.0,50.9,1083.0,,75.0,,1008.0,1119.0,,,12.0,,,C
6,2019-10-01,31.0,PR,45,10294,0,WILLIAMS FORK,4.0,2.0,,,6.0,,1391.0,,93.0,,1298.0,1119.0,,,14.0,,,C
7,2019-09-01,30.0,PR,45,10294,0,WILLIAMS FORK,3.0,1.0,,,4.0,,1335.0,,90.0,,1245.0,1119.0,,,12.0,,,C
8,2019-08-01,31.0,PR,45,10294,0,WILLIAMS FORK,24.0,8.0,29.0,,3.0,52.3,1428.0,,90.0,,1338.0,1119.0,,,23.0,,,C
9,2019-07-01,31.0,PR,45,10294,0,WILLIAMS FORK,24.0,1.0,1.0,,24.0,51.2,1748.0,,93.0,,1655.0,1119.0,,,17.0,,,C
10,2019-06-01,30.0,PR,45,10294,0,WILLIAMS FORK,23.0,1.0,,,24.0,,1837.0,,90.0,,1747.0,1119.0,,,14.0,,,C
