,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,39798,0,CODELL-FORT HAYS,275.0,481.0,609.0,,147.0,56.5,7831.0,,,,7831.0,1395.0,,,176.0,,,M
1,2020-03-01,31.0,PR,123,39798,0,CODELL-FORT HAYS,329.0,523.0,577.0,,275.0,55.8,7963.0,,,,7963.0,1406.0,,,141.0,,,M
2,2020-02-01,10.0,PR,123,39798,0,CODELL-FORT HAYS,159.0,170.0,,,329.0,,3383.0,,,,3383.0,1406.0,,,46.0,,,M
3,2020-01-01,27.0,PR,123,39798,0,CODELL-FORT HAYS,237.0,521.0,599.0,,159.0,56.0,10214.0,,,,10214.0,1277.0,,,216.0,,,M
4,2019-12-01,31.0,PR,123,39798,0,CODELL-FORT HAYS,176.0,718.0,657.0,,237.0,58.0,12168.0,,,,12168.0,1277.0,,,280.0,,,M
5,2019-11-01,30.0,PR,123,39798,0,CODELL-FORT HAYS,308.0,884.0,1015.0,-1.0,176.0,56.6,12608.0,,,,12608.0,1276.0,,,331.0,,,M
6,2019-10-01,31.0,PR,123,39798,0,CODELL-FORT HAYS,344.0,830.0,867.0,1.0,308.0,54.9,10577.0,,,,10577.0,1277.0,,,309.0,,,M
7,2019-09-01,27.0,PR,123,39798,0,CODELL-FORT HAYS,302.0,432.0,390.0,,344.0,49.8,6806.0,,,,6806.0,1277.0,,,101.0,,,M
8,2019-08-01,31.0,PR,123,39798,0,CODELL-FORT HAYS,146.0,521.0,365.0,,302.0,53.7,8310.0,,,,8310.0,1275.0,,,171.0,,,M
9,2019-07-01,31.0,PR,123,39798,0,CODELL-FORT HAYS,382.0,544.0,780.0,,146.0,54.8,8565.0,,,,8565.0,1275.0,,,161.0,,,M
10,2019-06-01,30.0,PR,123,39798,0,CODELL-FORT HAYS,402.0,562.0,582.0,,382.0,55.0,9008.0,,,,9008.0,1291.0,,,155.0,,,M
11,2019-05-01,26.0,PR,123,39798,0,CODELL-FORT HAYS,118.0,487.0,204.0,1.0,402.0,54.7,7026.0,,,,7026.0,1275.0,,,82.0,,,M
12,2019-04-01,24.0,PR,123,39798,0,CODELL-FORT HAYS,163.0,363.0,408.0,,118.0,56.3,4991.0,,,,4991.0,1275.0,,,100.0,,,M
13,2019-03-01,31.0,PR,123,39798,0,CODELL-FORT HAYS,154.0,634.0,623.0,-2.0,163.0,55.5,8289.0,,,,8289.0,1275.0,,,180.0,,,M
14,2019-02-01,18.0,PR,123,39798,0,CODELL-FORT HAYS,99.0,270.0,216.0,1.0,154.0,56.9,4243.0,,,,4243.0,1275.0,,,39.0,,,M
15,2019-01-01,31.0,PR,123,39798,0,CODELL-FORT HAYS,239.0,482.0,622.0,,99.0,55.6,6368.0,,,,6368.0,1275.0,,,113.0,,,M
16,2018-12-01,31.0,PR,123,39798,0,CODELL-FORT HAYS,191.0,664.0,615.0,-1.0,239.0,56.8,7911.0,,117.0,,7794.0,1275.0,,,137.0,,,M
17,2018-11-01,30.0,PR,123,39798,0,CODELL-FORT HAYS,111.0,510.0,430.0,,191.0,56.4,7012.0,,104.0,,6908.0,1275.0,,,100.0,,,M
