,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-02-01,0.0,PA,123,30130,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-01-01,0.0,PA,123,30130,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2017-12-01,0.0,PA,123,30130,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2017-11-01,0.0,PA,123,30130,0,NIOBRARA-CODELL,15.0,,,-15.0,,,,,,,,,,,,,,
4,2017-10-01,0.0,PA,123,30130,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
5,2017-09-01,0.0,SI,123,30130,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
6,2017-08-01,0.0,SI,123,30130,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
7,2017-07-01,0.0,SI,123,30130,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
8,2017-06-01,0.0,SI,123,30130,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
9,2017-05-01,0.0,SI,123,30130,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
10,2017-04-01,1.0,PR,123,30130,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,1.0,,,I
11,2017-03-01,1.0,PR,123,30130,0,NIOBRARA-CODELL,15.0,,,,15.0,,7.0,,,,7.0,1261.0,,,,,,
12,2017-02-01,5.0,PR,123,30130,0,NIOBRARA-CODELL,,46.0,31.0,,15.0,44.1,40.0,,,,40.0,1261.0,,,87.0,,,I
13,2017-01-01,0.0,SI,123,30130,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2016-12-01,0.0,SI,123,30130,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2016-11-01,0.0,SI,123,30130,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2016-10-01,0.0,SI,123,30130,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2016-09-01,0.0,SI,123,30130,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2016-08-01,0.0,SI,123,30130,0,NIOBRARA-CODELL,7.0,,7.0,,,42.2,,,,,,,,,,,,
19,2016-07-01,18.0,PR,123,30130,0,NIOBRARA-CODELL,18.0,229.0,240.0,,7.0,42.2,504.0,,,,504.0,1261.0,,,10.0,,,I
20,2016-06-01,27.0,PR,123,30130,0,NIOBRARA-CODELL,,118.0,100.0,,18.0,42.6,252.0,,,,252.0,1261.0,,,2.0,,,I
21,2016-05-01,0.0,SI,123,30130,0,NIOBRARA-CODELL,6.0,,6.0,,,42.9,,,,,,,,,,,,
22,2016-04-01,13.0,PR,123,30130,0,NIOBRARA-CODELL,10.0,72.0,76.0,,6.0,43.2,156.0,,,,156.0,1261.0,,,,,,
23,2016-03-01,23.0,PR,123,30130,0,NIOBRARA-CODELL,25.0,147.0,162.0,,10.0,41.9,276.0,,,,276.0,1261.0,,,1.0,,,I
24,2016-02-01,15.0,PR,123,30130,0,NIOBRARA-CODELL,98.0,122.0,195.0,,25.0,41.4,175.0,,,,175.0,1261.0,,,,,,
25,2016-01-01,3.0,PR,123,30130,0,NIOBRARA-CODELL,78.0,20.0,,,98.0,,54.0,,,,54.0,1261.0,,,,,,
26,2015-12-01,1.0,PR,123,30130,0,NIOBRARA-CODELL,78.0,,,,78.0,,,,,,,,,,,,,
27,2015-11-01,0.0,SI,123,30130,0,NIOBRARA-CODELL,78.0,,,,78.0,,,,,,,,,,,,,
28,2015-10-01,1.0,PR,123,30130,0,NIOBRARA-CODELL,78.0,,,,78.0,,,,,,,,,,,,,
29,2015-09-01,5.0,PR,123,30130,0,NIOBRARA-CODELL,143.0,15.0,80.0,,78.0,43.4,16.0,,,,16.0,1261.0,,,,,,
30,2015-08-01,27.0,PR,123,30130,0,NIOBRARA-CODELL,27.0,311.0,195.0,,143.0,41.0,416.0,,,,416.0,1261.0,,,,,,
31,2015-07-01,0.0,SI,123,30130,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
32,2015-06-01,,SI,123,30130,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
