,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9462,0,WILLIAMS FORK,21.0,5.0,,,26.0,,1049.0,1.0,90.0,,958.0,1190.0,,,8.0,,,C
1,2020-03-01,31.0,PR,45,9462,0,WILLIAMS FORK,19.0,3.0,1.0,,21.0,51.7,1178.0,1.0,93.0,,1084.0,1190.0,,,,,,
2,2020-02-01,29.0,PR,45,9462,0,WILLIAMS FORK,13.0,5.0,,,18.0,,1108.0,1.0,87.0,,1020.0,1190.0,,,11.0,,,C
3,2020-01-01,31.0,PR,45,9462,0,WILLIAMS FORK,11.0,4.0,,,15.0,,1213.0,1.0,93.0,,1119.0,1190.0,,,14.0,,,C
4,2019-12-01,31.0,PR,45,9462,0,WILLIAMS FORK,35.0,6.0,30.0,,11.0,51.4,1289.0,1.0,93.0,,1195.0,1197.0,,,12.0,,,C
5,2019-11-01,30.0,PR,45,9462,0,WILLIAMS FORK,32.0,4.0,1.0,,35.0,50.8,973.0,1.0,90.0,,882.0,1197.0,,,8.0,,,C
6,2019-10-01,31.0,PR,45,9462,0,WILLIAMS FORK,29.0,3.0,,,32.0,,1025.0,1.0,93.0,,931.0,1197.0,,,11.0,,,C
7,2019-09-01,30.0,PR,45,9462,0,WILLIAMS FORK,28.0,1.0,,,29.0,,1023.0,1.0,90.0,,932.0,1197.0,,,,,,
8,2019-08-01,31.0,PR,45,9462,0,WILLIAMS FORK,23.0,5.0,,,28.0,,1091.0,1.0,93.0,,997.0,1197.0,,,11.0,,,C
9,2019-07-01,31.0,PR,45,9462,0,WILLIAMS FORK,20.0,3.0,,,23.0,,1167.0,1.0,93.0,,1073.0,1197.0,,,,,,
