,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2004-07-01,,WO,57,6387,0,PIERRE,,,,,,,,,,,,,,,,,,
1,2004-06-01,,WO,57,6387,0,PIERRE,,,,,,,,,,,,,,,,,,
2,2004-05-01,,WO,57,6387,0,PIERRE,,,,,,,,,,,,,,,,,,
3,2004-04-01,,WO,57,6387,0,PIERRE,,,,,,,,,,,,,,,,,,
4,2004-03-01,,WO,57,6387,0,PIERRE,,,,,,,,,,,,,,,,,,
5,2004-02-01,,WO,57,6387,0,PIERRE,,,,,,,,,,,,,,,,,,
6,2004-01-01,,WO,57,6387,0,PIERRE,,,,,,,,,,,,,,,,,,
7,2003-12-01,,WO,57,6387,0,PIERRE,,,,,,,,,,,,,,,,,,
8,2003-11-01,,WO,57,6387,0,PIERRE,,,,,,,,,,,,,,,,,,
9,2003-10-01,,WO,57,6387,0,PIERRE,,,,,,,,,,,,,,,,,,
10,2003-09-01,,WO,57,6387,0,PIERRE,,,,,,,,,,,,,,,,,,
11,2003-08-01,,SI,57,6387,0,PIERRE,,,,,,,,,,,,,,,,,,
12,2003-07-01,,WO,57,6387,0,PIERRE,,,,,,,,,,,,,,,,,,
13,2003-06-01,,WO,57,6387,0,PIERRE,,,,,,,,,,,,,,,,,,
14,2003-05-01,,WO,57,6387,0,PIERRE,,,,,,,,,,,,,,,,,,
15,2003-04-01,,WO,57,6387,0,PIERRE,,,,,,,,,,,,,,,,,,
16,2003-03-01,,WO,57,6387,0,PIERRE,,,,,,,,,,,,,,,,,,
17,2003-02-01,,WO,57,6387,0,PIERRE,,,,,,,,,,,,,,,,,,
18,2003-01-01,,WO,57,6387,0,PIERRE,,,,,,,,,,,,,,,,,,
19,2002-12-01,,WO,57,6387,0,PIERRE,,,,,,,,,,,,,,,,,,
20,2002-11-01,,WO,57,6387,0,PIERRE,,,,,,,,,,,,,,,,,,
21,2002-10-01,,WO,57,6387,0,PIERRE,,,,,,,,,,,,,,,,,,
22,2002-09-01,,WO,57,6387,0,PIERRE,,,,,,,,,,,,,,,,,,
23,2002-08-01,,WO,57,6387,0,PIERRE,,,,,,,,,,,,,,,,,,
24,2002-07-01,,WO,57,6387,0,PIERRE,,,,,,,,,,,,,,,,,,
25,2002-06-01,,WO,57,6387,0,PIERRE,,,,,,,,,,,,,,,,,,
26,2002-05-01,31.0,WO,57,6387,0,PIERRE,,,,,,,,,,,,,,,,,,
27,2002-04-01,,WO,57,6387,0,PIERRE,,,,,,,,,,,,,,,,,,
28,2002-03-01,,WO,57,6387,0,PIERRE,,,,,,,,,,,,,,,,,,
29,2002-02-01,,WO,57,6387,0,PIERRE,,,,,,,,,,,,,,,,,,
30,2002-01-01,,SI,57,6387,0,PIERRE,,,,,,,,,,,,,,,,,,
31,2001-12-01,,WO,57,6387,0,PIERRE,,,,,,,,,,,,,,,,,,
32,2001-11-01,,WO,57,6387,0,PIERRE,,,,,,,,,,,,,,,,,,
33,2001-10-01,,SI,57,6387,0,PIERRE,,,,,,,,,,,,,,,,,,
34,2001-09-01,,WO,57,6387,0,PIERRE,,,,,,,,,,,,,,,,,,
35,2001-08-01,,DG,57,6387,0,PIERRE,,,,,,,,,,,,,,,,,,
36,2001-07-01,,DG,57,6387,0,PIERRE,,,,,,,,,,,,,,,,,,
37,2001-06-01,,DG,57,6387,0,PIERRE,,,,,,,,,,,,,,,,,,
