,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,5028,0,MESAVERDE,,,,,,,442.0,,,,442.0,1015.0,,,,,,
1,2020-03-01,31.0,PR,67,5028,0,MESAVERDE,,,,,,,494.0,,,,494.0,1012.0,,,,,,
2,2020-02-01,29.0,PR,67,5028,0,MESAVERDE,,,,,,,461.0,,,,461.0,1012.0,,,,,,
3,2020-01-01,31.0,PR,67,5028,0,MESAVERDE,,,,,,,461.0,,,,461.0,1012.0,,,,,,
4,2019-12-01,31.0,PR,67,5028,0,MESAVERDE,,,,,,,458.0,,,,458.0,1012.0,,,,,,
5,2019-11-01,30.0,PR,67,5028,0,MESAVERDE,,,,,,,447.0,,,,447.0,1012.0,,,,,,
6,2019-10-01,31.0,PR,67,5028,0,MESAVERDE,,,,,,,460.0,,,,460.0,1012.0,,,,,,
7,2019-09-01,30.0,PR,67,5028,0,MESAVERDE,,,,,,,449.0,,,,449.0,1012.0,,,,,,
8,2019-08-01,31.0,PR,67,5028,0,MESAVERDE,,,,,,,465.0,,,,465.0,1013.0,,,,,,
9,2019-07-01,31.0,PR,67,5028,0,MESAVERDE,,,,,,,464.0,,,,464.0,1013.0,,,,,,
10,2019-06-01,30.0,PR,67,5028,0,MESAVERDE,,,,,,,450.0,,,,450.0,1013.0,,,,,,
11,2019-05-01,31.0,PR,67,5028,0,MESAVERDE,,,,,,,466.0,,,,466.0,1013.0,,,,,,
12,2019-04-01,30.0,PR,67,5028,0,MESAVERDE,,,,,,,504.0,,,,504.0,1013.0,,,,,,
13,2019-03-01,31.0,PR,67,5028,0,MESAVERDE,,,,,,,526.0,,,,526.0,1013.0,,,,,,
14,2019-02-01,28.0,PR,67,5028,0,MESAVERDE,,,,,,,467.0,,,,467.0,1013.0,,,,,,
15,2019-01-01,31.0,PR,67,5028,0,MESAVERDE,,,,,,,527.0,,,,527.0,1006.0,,,,,,
16,2018-12-01,31.0,PR,67,5028,0,MESAVERDE,,,,,,,500.0,,,,500.0,1006.0,,,,,,
17,2018-11-01,30.0,PR,67,5028,0,MESAVERDE,,,,,,,511.0,,,,511.0,1006.0,,,,,,
18,2018-10-01,31.0,PR,67,5028,0,MESAVERDE,,,,,,,535.0,,,,535.0,1006.0,,,,,,
19,2018-09-01,30.0,PR,67,5028,0,MESAVERDE,,,,,,,511.0,,,,511.0,1006.0,,,,,,
20,2018-08-01,31.0,PR,67,5028,0,MESAVERDE,,,,,,,522.0,,,,522.0,1006.0,,,,,,
21,2018-07-01,31.0,PR,67,5028,0,MESAVERDE,,,,,,,521.0,,,,521.0,1013.0,,,,,,
22,2018-06-01,30.0,PR,67,5028,0,MESAVERDE,,,,,,,485.0,,,,485.0,1013.0,,,,,,
23,2018-05-01,31.0,PR,67,5028,0,MESAVERDE,,,,,,,500.0,,,,500.0,1013.0,,,,,,
24,2018-04-01,30.0,PR,67,5028,0,MESAVERDE,,,,,,,512.0,,,,512.0,1013.0,,,,,,
25,2018-03-01,31.0,PR,67,5028,0,MESAVERDE,,,,,,,505.0,,,,505.0,1013.0,,,,,,
26,2018-02-01,28.0,PR,67,5028,0,MESAVERDE,,,,,,,448.0,,,,448.0,1013.0,,,,,,
27,2018-01-01,31.0,PR,67,5028,0,MESAVERDE,,,,,,,493.0,,,,493.0,1011.0,,,,,,
28,2017-12-01,31.0,PR,67,5028,0,MESAVERDE,,,,,,,497.0,,,,497.0,1011.0,,,,,,
29,2017-11-01,30.0,PR,67,5028,0,MESAVERDE,,,,,,,501.0,,,,501.0,1011.0,,,,,,
30,2017-10-01,31.0,PR,67,5028,0,MESAVERDE,,,,,,,561.0,,,,561.0,1011.0,,,,,,
31,2017-09-01,30.0,PR,67,5028,0,MESAVERDE,,,,,,,542.0,,,,542.0,1011.0,,,,,,
32,2017-08-01,31.0,PR,67,5028,0,MESAVERDE,,,,,,,554.0,,,,554.0,1011.0,,,,,,
33,2017-07-01,31.0,PR,67,5028,0,MESAVERDE,,,,,,,545.0,,,,545.0,1010.0,,,,,,
34,2017-06-01,30.0,PR,67,5028,0,MESAVERDE,,,,,,,522.0,,,,522.0,1010.0,,,,,,
35,2017-05-01,31.0,PR,67,5028,0,MESAVERDE,,,,,,,539.0,,,,539.0,1010.0,,,,,,
36,2017-04-01,30.0,PR,67,5028,0,MESAVERDE,,,,,,,564.0,,,,564.0,1010.0,,,,,,
37,2017-03-01,31.0,PR,67,5028,0,MESAVERDE,,,,,,,588.0,,,,588.0,1010.0,,,,,,
38,2017-02-01,28.0,PR,67,5028,0,MESAVERDE,,,,,,,533.0,,,,533.0,1010.0,,,,,,
39,2017-01-01,31.0,PR,67,5028,0,MESAVERDE,,,,,,,578.0,,,,578.0,1010.0,,,,,,
40,2016-12-01,31.0,PR,67,5028,0,MESAVERDE,,,,,,,580.0,,,,580.0,1010.0,,,,,,
41,2016-11-01,30.0,PR,67,5028,0,MESAVERDE,,,,,,,560.0,,,,560.0,1010.0,,,,,,
42,2016-10-01,31.0,PR,67,5028,0,MESAVERDE,,,,,,,581.0,,,,581.0,1010.0,,,,,,
43,2016-09-01,30.0,PR,67,5028,0,MESAVERDE,,,,,,,546.0,,,,546.0,1010.0,,,,,,
44,2016-08-01,31.0,PR,67,5028,0,MESAVERDE,,,,,,,559.0,,,,559.0,1010.0,,,,,,
45,2016-07-01,31.0,PR,67,5028,0,MESAVERDE,,,,,,,547.0,,,,547.0,1010.0,,,,,,
46,2016-06-01,30.0,PR,67,5028,0,MESAVERDE,,,,,,,533.0,,,,533.0,1010.0,,,,,,
47,2016-05-01,31.0,PR,67,5028,0,MESAVERDE,,,,,,,577.0,,,,577.0,1010.0,,,,,,
48,2016-04-01,30.0,PR,67,5028,0,MESAVERDE,,,,,,,597.0,,,,597.0,1010.0,,,,,,
49,2016-03-01,31.0,PR,67,5028,0,MESAVERDE,,,,,,,638.0,,,,638.0,992.0,,,,,,
50,2016-02-01,29.0,PR,67,5028,0,MESAVERDE,,,,,,,588.0,,,,588.0,993.0,,,,,,
51,2016-01-01,31.0,PR,67,5028,0,MESAVERDE,,,,,,,705.0,,,,705.0,989.0,,,,,,
52,2015-12-01,31.0,PR,67,5028,0,MESAVERDE,,,,,,,650.0,,,,650.0,994.0,,,,,,
53,2015-11-01,30.0,PR,67,5028,0,MESAVERDE,,,,,,,624.0,,,,624.0,998.0,,,,,,
54,2015-10-01,31.0,PR,67,5028,0,MESAVERDE,,,,,,,615.0,,,,615.0,987.0,,,,,,
55,2015-09-01,30.0,PR,67,5028,0,MESAVERDE,,,,,,,574.0,,,,574.0,993.0,,,,,,
56,2015-08-01,31.0,PR,67,5028,0,MESAVERDE,,,,,,,577.0,,,,577.0,993.0,,,,,,
57,2015-07-01,31.0,PR,67,5028,0,MESAVERDE,,,,,,,564.0,,,,564.0,993.0,,,,,,
58,2015-06-01,30.0,PR,67,5028,0,MESAVERDE,,,,,,,594.0,,,,594.0,990.0,,,,,,
59,2015-05-01,31.0,PR,67,5028,0,MESAVERDE,,,,,,,656.0,,,,656.0,992.0,,,,,,
60,2015-04-01,30.0,PR,67,5028,0,MESAVERDE,,,,,,,660.0,,,,660.0,998.0,,,,,,
61,2015-03-01,31.0,PR,67,5028,0,MESAVERDE,,,,,,,677.0,,,,677.0,996.0,,,,,,
62,2015-02-01,28.0,PR,67,5028,0,MESAVERDE,,,,,,,617.0,,,,617.0,997.0,,,,,,
