,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10441,0,WILLIAMS FORK,52.0,9.0,39.0,,22.0,50.3,700.0,,31.0,,669.0,1126.0,,,107.0,,,M
1,2020-03-01,31.0,PR,45,10441,0,WILLIAMS FORK,42.0,10.0,,,52.0,,721.0,,31.0,,690.0,1140.0,,,109.0,,,M
2,2020-02-01,29.0,PR,45,10441,0,WILLIAMS FORK,30.0,12.0,,,42.0,,675.0,,30.0,,645.0,1140.0,,,108.0,,,M
3,2020-01-01,31.0,PR,45,10441,0,WILLIAMS FORK,20.0,10.0,,,30.0,,704.0,,30.0,,674.0,1145.0,,,109.0,,,M
4,2019-12-01,31.0,PR,45,10441,0,WILLIAMS FORK,33.0,10.0,23.0,,20.0,48.0,734.0,,31.0,,703.0,1139.0,,,106.0,,,M
5,2019-11-01,30.0,PR,45,10441,0,WILLIAMS FORK,21.0,12.0,,,33.0,,710.0,,31.0,,679.0,1139.0,,,108.0,,,M
6,2019-10-01,31.0,PR,45,10441,0,WILLIAMS FORK,35.0,13.0,27.0,,21.0,47.2,758.0,,32.0,,726.0,1134.0,,,117.0,,,M
7,2019-09-01,30.0,PR,45,10441,0,WILLIAMS FORK,25.0,10.0,,,35.0,,758.0,,32.0,,726.0,1142.0,,,118.0,,,M
8,2019-08-01,31.0,PR,45,10441,0,WILLIAMS FORK,41.0,12.0,28.0,,25.0,50.8,745.0,,32.0,,713.0,1144.0,,,109.0,,,M
9,2019-07-01,31.0,PR,45,10441,0,WILLIAMS FORK,24.0,17.0,,,41.0,,785.0,,33.0,,752.0,1147.0,,,133.0,,,M
10,2019-06-01,30.0,PR,45,10441,0,WILLIAMS FORK,16.0,8.0,,,24.0,,763.0,,32.0,,731.0,1142.0,,,132.0,,,M
11,2019-05-01,31.0,PR,45,10441,0,WILLIAMS FORK,13.0,3.0,,,16.0,,768.0,,32.0,,736.0,1142.0,,,123.0,,,M
12,2019-04-01,30.0,PR,45,10441,0,WILLIAMS FORK,10.0,3.0,,,13.0,,676.0,,29.0,,647.0,1144.0,,,111.0,,,M
13,2019-03-01,31.0,PR,45,10441,0,WILLIAMS FORK,19.0,3.0,12.0,,10.0,51.1,765.0,,33.0,,732.0,1135.0,,,136.0,,,M
14,2019-02-01,28.0,PR,45,10441,0,WILLIAMS FORK,16.0,3.0,,,19.0,,679.0,,30.0,,649.0,1134.0,,,113.0,,,M
15,2019-01-01,31.0,PR,45,10441,0,WILLIAMS FORK,13.0,3.0,,,16.0,,793.0,,33.0,,760.0,1138.0,,,141.0,,,M
16,2018-12-01,31.0,PR,45,10441,0,WILLIAMS FORK,10.0,3.0,,,13.0,,748.0,,32.0,,716.0,1139.0,,,145.0,,,M
17,2018-11-01,30.0,PR,45,10441,0,WILLIAMS FORK,7.0,3.0,,,10.0,,723.0,,30.0,,693.0,1145.0,,,143.0,,,M
18,2018-10-01,31.0,PR,45,10441,0,WILLIAMS FORK,15.0,3.0,11.0,,7.0,48.2,749.0,,32.0,,717.0,1145.0,,,178.0,,,M
19,2018-09-01,30.0,PR,45,10441,0,WILLIAMS FORK,30.0,2.0,17.0,,15.0,48.4,675.0,,27.0,,648.0,1146.0,,,98.0,,,M
20,2018-08-01,31.0,PR,45,10441,0,WILLIAMS FORK,28.0,2.0,,,30.0,,725.0,,29.0,,696.0,1150.0,,,82.0,,,M
21,2018-07-01,31.0,PR,45,10441,0,WILLIAMS FORK,25.0,3.0,,,28.0,,756.0,,31.0,,725.0,1151.0,,,82.0,,,M
22,2018-06-01,30.0,PR,45,10441,0,WILLIAMS FORK,53.0,5.0,33.0,,25.0,47.8,933.0,,35.0,,898.0,1150.0,,,176.0,,,M
23,2018-05-01,31.0,PR,45,10441,0,WILLIAMS FORK,82.0,21.0,50.0,,53.0,49.0,821.0,,31.0,,790.0,1150.0,,,120.0,,,M
24,2018-04-01,30.0,PR,45,10441,0,WILLIAMS FORK,59.0,23.0,,,82.0,,843.0,,32.0,,811.0,1145.0,,,134.0,,,M
25,2018-03-01,31.0,PR,45,10441,0,WILLIAMS FORK,36.0,23.0,,,59.0,,879.0,,32.0,,847.0,1135.0,,,137.0,,,M
26,2018-02-01,28.0,PR,45,10441,0,WILLIAMS FORK,55.0,18.0,37.0,,36.0,48.4,792.0,,29.0,,763.0,1145.0,,,127.0,,,M
27,2018-01-01,31.0,PR,45,10441,0,WILLIAMS FORK,32.0,23.0,,,55.0,,883.0,,33.0,,850.0,1140.0,,,115.0,,,M
28,2017-12-01,31.0,PR,45,10441,0,WILLIAMS FORK,51.0,25.0,44.0,,32.0,48.5,884.0,,33.0,,851.0,1151.0,,,112.0,,,M
29,2017-11-01,30.0,PR,45,10441,0,WILLIAMS FORK,32.0,19.0,,,51.0,,867.0,,32.0,,835.0,1148.0,,,112.0,,,M
30,2017-10-01,31.0,PR,45,10441,0,WILLIAMS FORK,80.0,17.0,65.0,,32.0,48.2,908.0,,34.0,,874.0,1148.0,,,113.0,,,M
31,2017-09-01,30.0,PR,45,10441,0,WILLIAMS FORK,76.0,20.0,16.0,,80.0,47.9,872.0,,32.0,,840.0,1148.0,,,106.0,,,M
32,2017-08-01,31.0,PR,45,10441,0,WILLIAMS FORK,51.0,25.0,,,76.0,,922.0,,35.0,,887.0,1150.0,,,117.0,,,M
33,2017-07-01,31.0,PR,45,10441,0,WILLIAMS FORK,38.0,13.0,,,51.0,,915.0,,34.0,,881.0,1148.0,,,120.0,,,M
34,2017-06-01,30.0,PR,45,10441,0,WILLIAMS FORK,43.0,21.0,26.0,,38.0,48.0,878.0,,42.0,,836.0,1148.0,,,100.0,,,M
35,2017-05-01,31.0,PR,45,10441,0,WILLIAMS FORK,32.0,11.0,,,43.0,,916.0,,34.0,,882.0,1144.0,,,126.0,,,M
36,2017-04-01,30.0,PR,45,10441,0,WILLIAMS FORK,40.0,9.0,17.0,,32.0,47.5,902.0,,32.0,,870.0,1140.0,,,146.0,,,M
37,2017-03-01,31.0,PR,45,10441,0,WILLIAMS FORK,29.0,11.0,,,40.0,,928.0,,34.0,,894.0,1142.0,,,146.0,,,M
38,2017-02-01,28.0,PR,45,10441,0,WILLIAMS FORK,45.0,9.0,25.0,,29.0,48.2,842.0,,34.0,,808.0,1140.0,,,136.0,,,M
39,2017-01-01,31.0,PR,45,10441,0,WILLIAMS FORK,34.0,11.0,,,45.0,,940.0,,35.0,,905.0,1140.0,,,158.0,,,M
40,2016-12-01,31.0,PR,45,10441,0,WILLIAMS FORK,24.0,10.0,,,34.0,,933.0,,34.0,,899.0,1142.0,,,140.0,,,M
41,2016-11-01,30.0,PR,45,10441,0,WILLIAMS FORK,37.0,8.0,21.0,,24.0,47.8,,,35.0,,871.0,1141.0,,,146.0,,,M
