,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-06-01,0.0,PA,123,22368,0,CODELL,,,,,,,,,,,,,,,,,,
1,2019-05-01,0.0,PA,123,22368,0,CODELL,,,,,,,,,,,,,,,,,,
2,2019-04-01,0.0,PA,123,22368,0,CODELL,,,,,,,,,,,,,,,,,,
3,2019-03-01,0.0,PA,123,22368,0,CODELL,21.0,,,-21.0,,,,,,,,,,,,,,
4,2019-02-01,0.0,SI,123,22368,0,CODELL,21.0,,,,21.0,,,,,,,,,,,,,
5,2019-01-01,0.0,SI,123,22368,0,CODELL,21.0,,,,21.0,,,,,,,,,,,,,
6,2018-12-01,0.0,SI,123,22368,0,CODELL,21.0,,,,21.0,,,,,,,,,,,,,
7,2018-11-01,0.0,SI,123,22368,0,CODELL,21.0,,,,21.0,,,,,,,,,,,,,
8,2018-10-01,1.0,PR,123,22368,0,CODELL,21.0,,,,21.0,,,,,,,,,,2.0,,,M
9,2018-09-01,0.0,SI,123,22368,0,CODELL,21.0,,,,21.0,,,,,,,,,,,,,
10,2018-08-01,0.0,SI,123,22368,0,CODELL,21.0,,,,21.0,,,,,,,,,,,,,
11,2018-07-01,0.0,SI,123,22368,0,CODELL,21.0,,,,21.0,,,,,,,,,,,,,
12,2018-06-01,0.0,SI,123,22368,0,CODELL,21.0,,,,21.0,,,,,,,,,,,,,
13,2018-05-01,0.0,SI,123,22368,0,CODELL,21.0,,,,21.0,,,,,,,,,,,,,
14,2018-04-01,0.0,SI,123,22368,0,CODELL,21.0,,,,21.0,,,,,,,,,,,,,
15,2018-03-01,0.0,SI,123,22368,0,CODELL,21.0,,,,21.0,,,,,,,,,,,,,
16,2018-02-01,0.0,SI,123,22368,0,CODELL,21.0,,,,21.0,,,,,,,,,,,,,
17,2018-01-01,0.0,SI,123,22368,0,CODELL,21.0,,,,21.0,,,,,,,,,,,,,
18,2017-12-01,0.0,SI,123,22368,0,CODELL,21.0,,,,21.0,,,,,,,,,,,,,
19,2017-11-01,0.0,SI,123,22368,0,CODELL,21.0,,,,21.0,,,,,,,,,,,,,
20,2017-10-01,0.0,SI,123,22368,0,CODELL,21.0,,,,21.0,,,,,,,,,,,,,
21,2017-09-01,0.0,SI,123,22368,0,CODELL,21.0,,,,21.0,,,,,,,,,,,,,
22,2017-08-01,0.0,SI,123,22368,0,CODELL,21.0,,,,21.0,,,,,,,,,,,,,
23,2017-07-01,0.0,SI,123,22368,0,CODELL,21.0,,,,21.0,,,,,,,,,,,,,
24,2017-06-01,0.0,SI,123,22368,0,CODELL,21.0,,,,21.0,,,,,,,,,,,,,
25,2017-05-01,0.0,SI,123,22368,0,CODELL,21.0,,,,21.0,,,,,,,,,,,,,
26,2017-04-01,0.0,SI,123,22368,0,CODELL,21.0,,,,21.0,,,,,,,,,,,,,
27,2017-03-01,0.0,SI,123,22368,0,CODELL,21.0,,,,21.0,,,,,,,,,,,,,
28,2017-02-01,1.0,PR,123,22368,0,CODELL,74.0,1.0,54.0,,21.0,54.5,,,,,,,,,,,,
29,2017-01-01,0.0,SI,123,22368,0,CODELL,74.0,,,,74.0,,,,,,,,,,,,,
30,2016-12-01,0.0,SI,123,22368,0,CODELL,74.0,,,,74.0,,,,,,,,,,,,,
31,2016-11-01,0.0,SI,123,22368,0,CODELL,74.0,,,,74.0,,,,,,,,,,,,,
32,2016-10-01,2.0,PR,123,22368,0,CODELL,194.0,,81.0,-39.0,74.0,55.3,,,,,,,,,43.0,,,M
33,2016-09-01,,SI,123,22368,0,CODELL,194.0,,,,194.0,,,,,,,,,,,,,
34,2016-08-01,,SI,123,22368,0,CODELL,194.0,,,,194.0,,,,,,,,,,,,,
35,2016-07-01,,SI,123,22368,0,CODELL,194.0,,,,194.0,,,,,,,,,,,,,
36,2016-06-01,,SI,123,22368,0,CODELL,194.0,,,,194.0,,,,,,,,,,,,,
37,2016-05-01,,SI,123,22368,0,CODELL,194.0,,,,194.0,,,,,,,,,,,,,
38,2016-04-01,,SI,123,22368,0,CODELL,194.0,,,,194.0,,,,,,,,,,,,,
39,2016-03-01,,SI,123,22368,0,CODELL,194.0,,,,194.0,,,,,,,,,,,,,
40,2016-02-01,,SI,123,22368,0,CODELL,194.0,,,,194.0,,,,,,,,,,,,,M
41,2016-01-01,4.0,PR,123,22368,0,CODELL,194.0,,,,194.0,,64.0,,,,64.0,1281.0,,,,,,
42,2015-12-01,19.0,PR,123,22368,0,CODELL,194.0,,,,194.0,,362.0,,,,362.0,1293.0,,,,,,
43,2015-11-01,30.0,PR,123,22368,0,CODELL,194.0,,,,194.0,,708.0,,,,708.0,1294.0,,,,,,
44,2015-10-01,31.0,PR,123,22368,0,CODELL,186.0,8.0,,,194.0,,752.0,,,,752.0,1293.0,,,,,,
45,2015-09-01,30.0,PR,123,22368,0,CODELL,176.0,10.0,,,186.0,,641.0,,,,641.0,1293.0,,,,,,
46,2015-08-01,31.0,PR,123,22368,0,CODELL,174.0,2.0,,,176.0,,682.0,,,,682.0,1293.0,,,,,,
47,2015-07-01,31.0,PR,123,22368,0,CODELL,172.0,2.0,,,174.0,,646.0,,,,646.0,1293.0,,,,,,
48,2015-06-01,30.0,PR,123,22368,0,CODELL,164.0,8.0,,,172.0,,502.0,,,,502.0,1293.0,,,,,,
49,2015-05-01,31.0,PR,123,22368,0,CODELL,154.0,10.0,,,164.0,,380.0,,,,380.0,1292.0,,,,,,
50,2015-04-01,22.0,PR,123,22368,0,CODELL,108.0,47.0,,-1.0,154.0,,321.0,,,,321.0,1293.0,,,10.0,,,M
51,2015-03-01,31.0,PR,123,22368,0,CODELL,86.0,22.0,,,108.0,,194.0,,,,194.0,1304.0,,,,,,
52,2015-02-01,28.0,PR,123,22368,0,CODELL,59.0,27.0,,,86.0,,550.0,,,,550.0,1302.0,,,1.0,,,M
53,2015-01-01,30.0,PR,123,22368,0,CODELL,37.0,22.0,,,59.0,,404.0,,,,404.0,1302.0,,,8.0,,,M
54,2014-12-01,30.0,PR,123,22368,0,CODELL,216.0,3.0,182.0,,37.0,58.1,58.0,,,,58.0,1293.0,,,,,,
55,2014-11-01,30.0,PR,123,22368,0,CODELL,213.0,3.0,,,216.0,,80.0,,,,80.0,1300.0,,,,,,
56,2014-10-01,31.0,PR,123,22368,0,CODELL,212.0,1.0,,,213.0,,115.0,,,,115.0,1304.0,,,1.0,,,M
57,2014-09-01,30.0,PR,123,22368,0,CODELL,207.0,4.0,,1.0,212.0,,64.0,,,,64.0,1313.0,,,,,,
58,2014-08-01,31.0,PR,123,22368,0,CODELL,140.0,67.0,,,207.0,,980.0,,,,980.0,1303.0,,,16.0,,,M
59,2014-07-01,30.0,PR,123,22368,0,CODELL,70.0,71.0,,-1.0,140.0,,1058.0,,,,1058.0,1304.0,,,9.0,,,M
60,2014-06-01,30.0,PR,123,22368,0,CODELL,206.0,43.0,180.0,1.0,70.0,58.1,935.0,,,,935.0,1304.0,,,234.0,,,M
61,2014-05-01,31.0,PR,123,22368,0,CODELL,150.0,56.0,,,206.0,,772.0,,,,772.0,1304.0,,,840.0,,,M
