,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,23281,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,23281,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,123,23281,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,123,23281,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,123,23281,0,J SAND,,,,,,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,123,23281,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,123,23281,0,J SAND,,,,,,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,23281,0,NIOBRARA-CODELL,10.0,,7.0,-3.0,,40.0,,,,,,,,,,,,
8,2019-12-01,0.0,SI,123,23281,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,23281,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,123,23281,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,23281,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,123,23281,0,J SAND,,,,,,,,,,,,,,,,,,
13,2019-10-01,0.0,SI,123,23281,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
14,2019-09-01,13.0,PR,123,23281,0,J SAND,2.0,1.0,2.0,-1.0,,59.2,185.0,,3.0,,182.0,1254.0,,,13.0,,,M
15,2019-09-01,13.0,PR,123,23281,0,NIOBRARA-CODELL,32.0,11.0,34.0,1.0,10.0,59.2,504.0,,9.0,,495.0,1254.0,,,13.0,,,M
16,2019-08-01,31.0,PR,123,23281,0,J SAND,,1.0,,1.0,2.0,,425.0,,8.0,,417.0,1254.0,,,7.0,,,M
17,2019-08-01,31.0,PR,123,23281,0,NIOBRARA-CODELL,5.0,27.0,,,32.0,,1159.0,,22.0,,1137.0,1254.0,,,7.0,,,M
18,2019-07-01,29.0,PR,123,23281,0,J SAND,1.0,1.0,1.0,-1.0,,59.2,338.0,,7.0,,331.0,1254.0,,,8.0,,,M
19,2019-07-01,29.0,PR,123,23281,0,NIOBRARA-CODELL,11.0,19.0,24.0,-1.0,5.0,59.2,919.0,,20.0,,899.0,1254.0,,,8.0,,,M
20,2019-06-01,30.0,PR,123,23281,0,J SAND,1.0,1.0,1.0,,1.0,61.3,329.0,,8.0,,321.0,1254.0,,,9.0,,,M
21,2019-06-01,30.0,PR,123,23281,0,NIOBRARA-CODELL,13.0,19.0,22.0,1.0,11.0,61.3,895.0,,21.0,,874.0,1254.0,,,9.0,,,M
