,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-10-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
1,2016-09-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
2,2016-08-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
3,2016-07-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
4,2016-06-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
5,2016-05-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
6,2016-04-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
7,2016-03-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
8,2016-02-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
9,2016-01-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
10,2015-12-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
11,2015-11-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
12,2015-10-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
13,2015-09-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
14,2015-08-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
15,2015-07-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
16,2015-06-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
17,2015-05-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
18,2015-04-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
19,2015-03-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
20,2015-02-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
21,2015-01-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
22,2014-12-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
23,2014-11-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
24,2014-10-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
25,2014-09-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
26,2014-08-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
27,2014-07-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
28,2014-06-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
29,2014-05-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
30,2014-04-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
31,2014-03-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
32,2014-02-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
33,2014-01-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
34,2013-12-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
35,2013-11-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
36,2013-10-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
37,2013-09-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
38,2013-08-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
39,2013-07-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
40,2013-06-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
41,2013-05-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
42,2013-04-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
43,2013-03-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
44,2013-02-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
45,2013-01-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
46,2012-12-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
47,2012-11-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
48,2012-10-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
49,2012-09-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
50,2012-08-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
51,2012-07-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
52,2012-06-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
53,2012-05-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
54,2012-04-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
55,2012-03-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
56,2012-02-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
57,2012-01-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
58,2011-12-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
59,2011-11-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
60,2011-10-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
61,2011-09-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
62,2011-08-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
63,2011-07-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
64,2011-06-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
65,2011-05-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
66,2011-04-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
67,2011-03-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
68,2011-02-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
69,2011-01-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
70,2010-12-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
71,2010-11-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
72,2010-10-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
73,2010-09-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
74,2010-08-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
75,2010-07-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
76,2010-06-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
77,2010-05-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
78,2010-04-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
79,2010-03-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
80,2010-02-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
81,2010-01-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
82,2009-12-01,,PA,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
83,2009-11-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
84,2009-10-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
85,2009-09-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
86,2009-08-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
87,2009-07-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
88,2009-06-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
89,2009-05-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
90,2009-04-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
91,2009-03-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
92,2009-02-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
93,2009-01-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
94,2008-12-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
95,2008-11-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
96,2008-10-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
97,2008-09-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
98,2008-08-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
99,2008-07-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
100,2008-06-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
101,2008-05-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
102,2008-04-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
103,2008-03-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
104,2008-02-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
105,2008-01-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
106,2007-12-01,,PA,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
107,2007-11-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
108,2007-10-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
109,2007-09-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
110,2007-08-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
111,2007-07-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
112,2007-06-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
113,2007-05-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
114,2007-04-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
115,2007-03-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
116,2007-02-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
117,2007-01-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
118,2006-12-01,31.0,PR,81,7093,0,LEWIS,,,,,,,22675.0,,721.0,,21954.0,958.0,,,184.0,,,I
119,2006-11-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
120,2006-10-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
121,2006-09-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
122,2006-08-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
123,2006-07-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
124,2006-06-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
125,2006-05-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
126,2006-04-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
127,2006-03-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
128,2006-02-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
129,2006-01-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
130,2005-12-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
131,2005-11-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
132,2005-10-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
133,2005-09-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
134,2005-08-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
135,2005-07-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
136,2005-06-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
137,2005-05-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
138,2005-04-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
139,2005-03-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
140,2005-02-01,,SI,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
141,2005-01-01,,TA,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
142,2004-12-01,,TA,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
143,2004-11-01,,TA,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
144,2004-10-01,,TA,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
145,2004-09-01,,TA,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
146,2004-08-01,,TA,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
147,2004-07-01,,TA,81,7093,0,LEWIS,,,,,,,,,,,,,,,,,,
