,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-12-01,0.0,PA,123,11204,0,J SAND,,,,,,,,,,,,,,,,,,
1,2019-11-01,0.0,PA,123,11204,0,J SAND,,,,,,,,,,,,,,,,,,
2,2019-10-01,0.0,PA,123,11204,0,J SAND,,,,,,,,,,,,,,,,,,
3,2019-09-01,0.0,PA,123,11204,0,J SAND,,,,,,,,,,,,,,,,,,
4,2019-08-01,0.0,PA,123,11204,0,J SAND,,,,,,,,,,,,,,,,,,
5,2019-07-01,0.0,SI,123,11204,0,J SAND,,,,,,,,,,,,,,,,,,
6,2019-06-01,0.0,SI,123,11204,0,J SAND,25.0,,25.0,,,45.6,,,,,,,,,,,,
7,2019-05-01,0.0,SI,123,11204,0,J SAND,25.0,,,,25.0,,,,,,,,,,,,,
8,2019-04-01,1.0,PR,123,11204,0,J SAND,25.0,,,,25.0,,1.0,,,,1.0,1005.0,,,,,,
9,2019-03-01,0.0,SI,123,11204,0,J SAND,25.0,,,,25.0,,,,,,,,,,,,,
10,2019-02-01,0.0,SI,123,11204,0,J SAND,25.0,,,,25.0,,,,,,,,,,,,,
11,2019-01-01,0.0,SI,123,11204,0,J SAND,25.0,,,,25.0,,,,,,,,,,,,,
12,2018-12-01,0.0,SI,123,11204,0,J SAND,25.0,,,,25.0,,,,,,,,,,,,,
13,2018-11-01,0.0,SI,123,11204,0,J SAND,25.0,,,,25.0,,,,,,,,,,,,,
14,2018-10-01,0.0,SI,123,11204,0,J SAND,25.0,,,,25.0,,,,,,,,,,,,,
15,2018-09-01,0.0,SI,123,11204,0,J SAND,25.0,,,,25.0,,,,,,,,,,,,,
16,2018-08-01,0.0,SI,123,11204,0,J SAND,25.0,,,,25.0,,,,,,,,,,,,,
17,2018-07-01,0.0,SI,123,11204,0,J SAND,25.0,,,,25.0,,,,,,,,,,,,,
18,2018-06-01,0.0,SI,123,11204,0,J SAND,25.0,,,,25.0,,,,,,,,,,,,,
19,2018-05-01,0.0,SI,123,11204,0,J SAND,25.0,,,,25.0,,,,,,,,,,,,,
20,2018-04-01,0.0,SI,123,11204,0,J SAND,25.0,,,,25.0,,,,,,,,,,,,,
21,2018-03-01,0.0,SI,123,11204,0,J SAND,25.0,,,,25.0,,,,,,,,,,,,,
22,2018-02-01,0.0,SI,123,11204,0,J SAND,25.0,,,,25.0,,,,,,,,,,,,,
23,2018-01-01,0.0,SI,123,11204,0,J SAND,25.0,,,,25.0,,,,,,,,,,,,,
24,2017-12-01,0.0,SI,123,11204,0,J SAND,25.0,,,,25.0,,,,,,,,,,,,,
25,2017-11-01,0.0,SI,123,11204,0,J SAND,25.0,,,,25.0,,,,,,,,,,,,,
26,2017-10-01,0.0,SI,123,11204,0,J SAND,25.0,,,,25.0,,,,,,,,,,,,,
27,2017-09-01,0.0,SI,123,11204,0,J SAND,25.0,,,,25.0,,,,,,,,,,,,,
28,2017-08-01,0.0,SI,123,11204,0,J SAND,25.0,,,,25.0,,,,,,,,,,,,,
29,2017-07-01,1.0,PR,123,11204,0,J SAND,3.0,25.0,3.0,,25.0,44.8,,,,,,,,,,,,
30,2017-06-01,0.0,SI,123,11204,0,J SAND,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
31,2017-05-01,0.0,SI,123,11204,0,J SAND,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-04-01,0.0,SI,123,11204,0,J SAND,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-03-01,27.0,PR,123,11204,0,J SAND,5.0,8.0,9.0,-1.0,3.0,47.3,796.0,,26.0,,770.0,1297.0,0.0,0.0,,0.0,0.0,
34,2017-02-01,25.0,PR,123,11204,0,J SAND,36.0,9.0,40.0,,5.0,50.4,968.0,,24.0,,944.0,1297.0,0.0,0.0,,0.0,0.0,
35,2017-01-01,17.0,PR,123,11204,0,J SAND,23.0,13.0,,,36.0,,679.0,,15.0,,664.0,1297.0,0.0,0.0,18.0,0.0,0.0,M
36,2016-12-01,8.0,PR,123,11204,0,J SAND,13.0,10.0,,,23.0,,497.0,,6.0,,491.0,1297.0,0.0,0.0,,0.0,0.0,
37,2016-11-01,6.0,PR,123,11204,0,J SAND,11.0,2.0,,,13.0,,343.0,,5.0,,338.0,1297.0,0.0,0.0,,0.0,0.0,
38,2016-10-01,23.0,PR,123,11204,0,J SAND,2.0,8.0,,1.0,11.0,,707.0,,21.0,,686.0,1297.0,0.0,0.0,,0.0,0.0,
39,2016-09-01,17.0,PR,123,11204,0,J SAND,1.0,2.0,,-1.0,2.0,,314.0,,15.0,,299.0,1297.0,0.0,0.0,,0.0,0.0,
40,2016-08-01,5.0,PR,123,11204,0,J SAND,1.0,,,,1.0,,151.0,,4.0,,147.0,1297.0,0.0,0.0,,0.0,0.0,
41,2016-07-01,0.0,SI,123,11204,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-06-01,0.0,SI,123,11204,0,J SAND,6.0,,5.0,,1.0,46.9,,,,,,,0.0,0.0,,,0.0,
43,2016-05-01,0.0,SI,123,11204,0,J SAND,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-04-01,0.0,SI,123,11204,0,J SAND,50.0,,,-44.0,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-03-01,0.0,SI,123,11204,0,J SAND,50.0,,,,50.0,,,,,,,,0.0,0.0,,0.0,0.0,
46,2016-02-01,0.0,SI,123,11204,0,J SAND,50.0,,,,50.0,,,,,,,,0.0,0.0,,0.0,0.0,
47,2016-01-01,0.0,SI,123,11204,0,J SAND,50.0,,,,50.0,,,,,,,,0.0,0.0,,0.0,0.0,
48,2015-12-01,0.0,SI,123,11204,0,J SAND,50.0,,,,50.0,,,,,,,,0.0,0.0,,0.0,0.0,
49,2015-11-01,0.0,SI,123,11204,0,J SAND,50.0,,,,50.0,,,,,,,,0.0,0.0,,0.0,0.0,
50,2015-10-01,0.0,SI,123,11204,0,J SAND,50.0,,,,50.0,,,,,,,,0.0,0.0,,0.0,0.0,
51,2015-09-01,0.0,SI,123,11204,0,J SAND,50.0,,,,50.0,,,,,,,,0.0,0.0,,0.0,0.0,
52,2015-08-01,0.0,SI,123,11204,0,J SAND,50.0,,,,50.0,,,,,,,,0.0,0.0,,0.0,0.0,
