,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,17,6478,0,MORROW V-7,,,,,,,,,,,,,,,,,,
1,2020-04-01,30.0,PR,17,6478,0,MARMATON,13.0,26.0,30.0,,9.0,38.9,67.0,,67.0,,,,,,1509.0,,,C
2,2020-03-01,0.0,SI,17,6478,0,MORROW V-7,,,,,,,,,,,,,,,,,,
3,2020-03-01,31.0,PR,17,6478,0,MARMATON,10.0,26.0,23.0,,13.0,39.0,69.0,,69.0,,,,,,1538.0,,,C
4,2020-02-01,29.0,PR,17,6478,0,MARMATON,15.0,24.0,29.0,,10.0,40.0,64.0,,64.0,,,,,,1530.0,,,C
5,2020-02-01,0.0,SI,17,6478,0,MORROW V-7,,,,,,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,17,6478,0,MORROW V-7,,,,,,,,,,,,,,,,,,
7,2020-01-01,31.0,PR,17,6478,0,MARMATON,18.0,27.0,30.0,,15.0,38.5,69.0,,69.0,,,,,,1578.0,,,C
8,2019-12-01,0.0,SI,17,6478,0,MORROW V-7,,,,,,,,,,,,,,,,,,
9,2019-12-01,31.0,PR,17,6478,0,MARMATON,15.0,26.0,23.0,,18.0,39.1,69.0,,69.0,,,,,,1576.0,,,C
10,2019-11-01,30.0,PR,17,6478,0,MARMATON,10.0,28.0,23.0,,15.0,37.9,67.0,,67.0,,,,,,1563.0,,,C
11,2019-11-01,0.0,SI,17,6478,0,MORROW V-7,,,,,,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,17,6478,0,MORROW V-7,,,,,,,,,,,,,,,,,,
13,2019-10-01,31.0,PR,17,6478,0,MARMATON,12.0,28.0,30.0,,10.0,39.1,69.0,,69.0,,,,,,1621.0,,,C
14,2019-09-01,30.0,PR,17,6478,0,MARMATON,9.0,26.0,23.0,,12.0,38.8,67.0,,67.0,,,,,,1581.0,,,C
15,2019-09-01,0.0,SI,17,6478,0,MORROW V-7,,,,,,,,,,,,,,,,,,
16,2019-08-01,0.0,SI,17,6478,0,MORROW V-7,,,,,,,,,,,,,,,,,,
17,2019-08-01,31.0,PR,17,6478,0,MARMATON,12.0,27.0,30.0,,9.0,38.2,69.0,,69.0,,,,,,1649.0,,,C
18,2019-07-01,31.0,PR,17,6478,0,MARMATON,9.0,25.0,22.0,,12.0,37.9,69.0,,69.0,,,,,,1647.0,,,C
19,2019-07-01,0.0,SI,17,6478,0,MORROW V-7,,,,,,,,,,,,,,,,,,
20,2019-06-01,0.0,SI,17,6478,0,MORROW V-7,,,,,,,,,,,,,,,,,,
21,2019-06-01,30.0,PR,17,6478,0,MARMATON,12.0,27.0,30.0,,9.0,38.6,67.0,,67.0,,,,,,1634.0,,,C
22,2019-05-01,31.0,PR,17,6478,0,MARMATON,14.0,27.0,29.0,,12.0,38.5,69.0,,69.0,,,,,,1635.0,,,C
23,2019-05-01,0.0,SI,17,6478,0,MORROW V-7,,,,,,,,,,,,,,,,,,
24,2019-04-01,0.0,SI,17,6478,0,MORROW V-7,,,,,,,,,,,,,,,,,,
25,2019-04-01,30.0,PR,17,6478,0,MARMATON,9.0,27.0,23.0,,13.0,39.1,67.0,,67.0,,,,,,1629.0,,,C
26,2019-03-01,31.0,PR,17,6478,0,MARMATON,11.0,28.0,30.0,,9.0,39.3,69.0,,69.0,,,,,,1665.0,,,C
27,2019-03-01,0.0,SI,17,6478,0,MORROW V-7,,,,,,,,,,,,,,,,,,
28,2019-02-01,0.0,SI,17,6478,0,MORROW V-7,,,,,,,,,,,,,,,,,,
29,2019-02-01,28.0,PR,17,6478,0,MARMATON,9.0,24.0,22.0,,11.0,39.6,62.0,,62.0,,,,,,1315.0,,,C
30,2019-01-01,31.0,PR,17,6478,0,MARMATON,12.0,27.0,30.0,,9.0,38.5,69.0,,69.0,,,,,,1682.0,,,C
31,2019-01-01,0.0,SI,17,6478,0,MORROW V-7,,,,,,,,,,,,,,,,,,
32,2018-12-01,0.0,SI,17,6478,0,MORROW V-7,,,,,,,,,,,,,,,,,,
33,2018-12-01,31.0,PR,17,6478,0,MARMATON,7.0,28.0,23.0,,12.0,38.6,69.0,,69.0,,,,,,1611.0,,,C
