,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-09-01,0.0,PA,123,19729,0,J SAND,,,,,,,,,,,,,,,,,,
1,2018-08-01,0.0,PA,123,19729,0,J SAND,,,,,,,,,,,,,,,,,,
2,2018-07-01,0.0,SI,123,19729,0,J SAND,31.0,,27.0,-4.0,,62.4,,,,,,,,,,,,
3,2018-06-01,20.0,PR,123,19729,0,J SAND,30.0,1.0,,,31.0,,189.0,,,,189.0,1180.0,,,,,,
4,2018-05-01,31.0,PR,123,19729,0,J SAND,29.0,1.0,,,30.0,,297.0,,,,297.0,1181.0,,,,,,
5,2018-04-01,30.0,PR,123,19729,0,J SAND,26.0,3.0,,,29.0,,326.0,,,,326.0,1159.0,,,,,,
6,2018-03-01,31.0,PR,123,19729,0,J SAND,24.0,2.0,,,26.0,,269.0,,,,269.0,1180.0,,,,,,
7,2018-02-01,16.0,PR,123,19729,0,J SAND,24.0,,,,24.0,,161.0,,,,161.0,1180.0,,,,,,
8,2018-01-01,31.0,PR,123,19729,0,J SAND,22.0,2.0,,,24.0,,308.0,,,,308.0,1180.0,,,,,,
9,2017-12-01,31.0,PR,123,19729,0,J SAND,19.0,3.0,,,22.0,,320.0,,,,320.0,1181.0,,,,,,
10,2017-11-01,30.0,PR,123,19729,0,J SAND,19.0,,,,19.0,,174.0,,,,174.0,1165.0,,,,,,
11,2017-10-01,31.0,PR,123,19729,0,J SAND,17.0,2.0,,,19.0,,332.0,,,,332.0,1166.0,,,,,,
12,2017-09-01,30.0,PR,123,19729,0,J SAND,16.0,1.0,,,17.0,,245.0,,,,245.0,1165.0,,,,,,
13,2017-08-01,31.0,PR,123,19729,0,J SAND,13.0,3.0,,,16.0,,418.0,,,,418.0,1166.0,,,,,,
14,2017-07-01,31.0,PR,123,19729,0,J SAND,11.0,2.0,,,13.0,,320.0,,,,320.0,1167.0,,,,,,
15,2017-06-01,30.0,PR,123,19729,0,J SAND,9.0,2.0,,,11.0,,420.0,,,,420.0,1166.0,,,,,,
16,2017-05-01,31.0,PR,123,19729,0,J SAND,52.0,3.0,46.0,,9.0,55.1,510.0,,,,510.0,1160.0,,,,,,
17,2017-04-01,30.0,PR,123,19729,0,J SAND,50.0,2.0,,,52.0,,519.0,,,,519.0,1156.0,,,,,,
18,2017-03-01,31.0,PR,123,19729,0,J SAND,48.0,2.0,,,50.0,,408.0,,,,408.0,1159.0,,,,,,
19,2017-02-01,28.0,PR,123,19729,0,J SAND,45.0,3.0,,,48.0,,479.0,,,,479.0,1160.0,,,,,,
20,2017-01-01,31.0,PR,123,19729,0,J SAND,41.0,4.0,,,45.0,,536.0,,,,536.0,1159.0,,,,,,
21,2016-12-01,31.0,PR,123,19729,0,J SAND,38.0,3.0,,,41.0,,493.0,,,,493.0,1160.0,,,,,,
22,2016-11-01,30.0,PR,123,19729,0,J SAND,36.0,2.0,,,38.0,,429.0,,,,429.0,1160.0,,,,,,
23,2016-10-01,31.0,PR,123,19729,0,J SAND,34.0,2.0,,,36.0,,549.0,,,,549.0,1160.0,,,,,,
24,2016-09-01,28.0,PR,123,19729,0,J SAND,33.0,1.0,,,34.0,,282.0,,,,282.0,1160.0,,,,,,
25,2016-08-01,31.0,PR,123,19729,0,J SAND,32.0,1.0,,,33.0,,385.0,,,,385.0,1172.0,,,,,,
26,2016-07-01,31.0,PR,123,19729,0,J SAND,30.0,2.0,,,32.0,,435.0,,,,435.0,1172.0,,,,,,
27,2016-06-01,30.0,PR,123,19729,0,J SAND,29.0,1.0,,,30.0,,449.0,,,,449.0,1172.0,,,,,,
28,2016-05-01,31.0,PR,123,19729,0,J SAND,27.0,2.0,,,29.0,,443.0,,,,443.0,1172.0,,,,,,
29,2016-04-01,30.0,PR,123,19729,0,J SAND,25.0,2.0,,,27.0,,455.0,,,,455.0,1172.0,,,,,,
30,2016-03-01,31.0,PR,123,19729,0,J SAND,21.0,4.0,,,25.0,,479.0,,,,479.0,1173.0,,,,,,
31,2016-02-01,29.0,PR,123,19729,0,J SAND,18.0,3.0,,,21.0,,560.0,,,,560.0,1173.0,,,20.0,,,C
32,2016-01-01,31.0,PR,123,19729,0,J SAND,13.0,5.0,,,18.0,,612.0,,,,612.0,1173.0,,,,,,
33,2015-12-01,31.0,PR,123,19729,0,J SAND,9.0,4.0,,,13.0,,696.0,,,,696.0,1174.0,,,,,,
34,2015-11-01,30.0,PR,123,19729,0,J SAND,42.0,3.0,36.0,,9.0,51.5,559.0,,,,559.0,1174.0,,,,,,
35,2015-10-01,31.0,PR,123,19729,0,J SAND,46.0,3.0,,-7.0,42.0,,598.0,,,,598.0,1174.0,,,31.0,,,C
36,2015-09-01,21.0,PR,123,19729,0,J SAND,44.0,2.0,,,46.0,,233.0,,,,233.0,1174.0,,,8.0,,,C
37,2015-08-01,31.0,PR,123,19729,0,J SAND,39.0,5.0,,,44.0,,547.0,,,,547.0,1175.0,,,,,,
38,2015-07-01,31.0,PR,123,19729,0,J SAND,38.0,1.0,,,39.0,,370.0,,,,370.0,1169.0,,,,,,
39,2015-06-01,30.0,PR,123,19729,0,J SAND,35.0,3.0,,,38.0,,409.0,,,,409.0,1168.0,,,,,,
40,2015-05-01,30.0,PR,123,19729,0,J SAND,31.0,4.0,,,35.0,,409.0,,,,409.0,1168.0,,,,,,
41,2015-04-01,30.0,PR,123,19729,0,J SAND,29.0,2.0,,,31.0,,412.0,,,,412.0,1168.0,,,,,,
42,2015-03-01,31.0,PR,123,19729,0,J SAND,27.0,2.0,,,29.0,,377.0,,,,377.0,1166.0,,,,,,
43,2015-02-01,28.0,PR,123,19729,0,J SAND,23.0,4.0,,,27.0,,466.0,,,,466.0,1167.0,,,8.0,,,C
