,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,6319,0,VERMEJO COAL,,,,,,,713.0,,62.0,,651.0,1004.0,,,46.0,,,I
1,2020-03-01,31,PR,71,6319,0,VERMEJO COAL,,,,,,,744.0,,67.0,,677.0,1004.0,,,47.0,,,I
2,2020-02-01,29,PR,71,6319,0,VERMEJO COAL,,,,,,,680.0,,54.0,,626.0,986.0,,,48.0,,,I
3,2020-01-01,31,PR,71,6319,0,VERMEJO COAL,,,,,,,745.0,,63.0,,682.0,1005.0,,,68.0,,,I
4,2019-12-01,31,PR,71,6319,0,VERMEJO COAL,,,,,,,733.0,,62.0,,671.0,1006.0,,,68.0,,,I
5,2019-11-01,30,PR,71,6319,0,VERMEJO COAL,,,,,,,737.0,,55.0,,682.0,1006.0,,,41.0,,,I
6,2019-10-01,31,PR,71,6319,0,VERMEJO COAL,,,,,,,742.0,,64.0,,678.0,1006.0,,,34.0,,,I
7,2019-09-01,30,PR,71,6319,0,VERMEJO COAL,,,,,,,742.0,,84.0,,658.0,1000.0,,,35.0,,,I
8,2019-08-01,31,PR,71,6319,0,VERMEJO COAL,,,,,,,772.0,,79.0,,693.0,999.0,,,36.0,,,I
9,2019-07-01,31,PR,71,6319,0,VERMEJO COAL,,,,,,,779.0,,74.0,,705.0,999.0,,,37.0,,,I
10,2019-06-01,30,PR,71,6319,0,VERMEJO COAL,,,,,,,757.0,,79.0,,678.0,999.0,,,32.0,,,I
11,2019-05-01,31,PR,71,6319,0,VERMEJO COAL,,,,,,,786.0,,70.0,,716.0,1000.0,,,31.0,,,I
12,2019-04-01,30,PR,71,6319,0,VERMEJO COAL,,,,,,,769.0,,73.0,,696.0,1001.0,,,32.0,,,I
13,2019-03-01,31,PR,71,6319,0,VERMEJO COAL,,,,,,,794.0,,84.0,,710.0,1005.0,,,36.0,,,I
14,2019-02-01,28,PR,71,6319,0,VERMEJO COAL,,,,,,,722.0,,76.0,,646.0,1001.0,,,28.0,,,I
15,2019-01-01,31,PR,71,6319,0,VERMEJO COAL,,,,,,,777.0,,76.0,,701.0,1001.0,,,32.0,,,I
16,2018-12-01,31,PR,71,6319,0,VERMEJO COAL,,,,,,,784.0,,84.0,,700.0,1001.0,,,36.0,,,I
17,2018-11-01,30,PR,71,6319,0,VERMEJO COAL,,,,,,,769.0,,58.0,,711.0,1001.0,,,40.0,,,I
18,2018-10-01,31,PR,71,6319,0,VERMEJO COAL,,,,,,,801.0,,84.0,,717.0,983.0,,,44.0,,,I
19,2018-09-01,30,PR,71,6319,0,VERMEJO COAL,,,,,,,783.0,,81.0,,702.0,984.0,,,41.0,,,I
20,2018-08-01,31,PR,71,6319,0,VERMEJO COAL,,,,,,,814.0,,91.0,,723.0,984.0,,,44.0,,,I
21,2018-07-01,31,PR,71,6319,0,VERMEJO COAL,,,,,,,814.0,,90.0,,724.0,984.0,,,46.0,,,I
22,2018-06-01,30,PR,71,6319,0,VERMEJO COAL,,,,,,,789.0,,85.0,,704.0,983.0,,,48.0,,,I
23,2018-05-01,31,PR,71,6319,0,VERMEJO COAL,,,,,,,816.0,,86.0,,730.0,982.0,,,51.0,,,I
24,2018-04-01,30,PR,71,6319,0,VERMEJO COAL,,,,,,,792.0,,108.0,,684.0,982.0,,,50.0,,,I
25,2018-03-01,31,PR,71,6319,0,VERMEJO COAL,,,,,,,826.0,,154.0,,672.0,982.0,,,55.0,,,I
26,2018-02-01,28,PR,71,6319,0,VERMEJO COAL,,,,,,,739.0,,96.0,,643.0,982.0,,,42.0,,,I
27,2018-01-01,31,PR,71,6319,0,VERMEJO COAL,,,,,,,818.0,,71.0,,747.0,981.0,,,48.0,,,I
28,2017-12-01,31,PR,71,6319,0,VERMEJO COAL,,,,,,,861.0,,11.0,,850.0,981.0,,,53.0,,,I
29,2017-11-01,30,PR,71,6319,0,VERMEJO COAL,,,,,,,824.0,,30.0,,794.0,981.0,,,53.0,,,I
30,2017-10-01,31,PR,71,6319,0,VERMEJO COAL,,,,,,,867.0,,33.0,,834.0,981.0,,,48.0,,,I
31,2017-09-01,30,PR,71,6319,0,VERMEJO COAL,,,,,,,848.0,,38.0,,810.0,981.0,,,53.0,,,I
32,2017-08-01,31,PR,71,6319,0,VERMEJO COAL,,,,,,,891.0,,43.0,,848.0,984.0,,,56.0,,,I
33,2017-07-01,31,PR,71,6319,0,VERMEJO COAL,,,,,,,903.0,,43.0,,860.0,985.0,,,57.0,,,I
34,2017-06-01,30,PR,71,6319,0,VERMEJO COAL,,,,,,,880.0,,41.0,,839.0,985.0,,,51.0,,,I
35,2017-05-01,31,PR,71,6319,0,VERMEJO COAL,,,,,,,918.0,,55.0,,863.0,985.0,,,59.0,,,I
36,2017-04-01,30,PR,71,6319,0,VERMEJO COAL,,,,,,,900.0,,50.0,,850.0,985.0,,,56.0,,,I
37,2017-03-01,31,PR,71,6319,0,VERMEJO COAL,,,,,,,938.0,,42.0,,896.0,985.0,,,55.0,,,I
38,2017-02-01,28,PR,71,6319,0,VERMEJO COAL,,,,,,,860.0,,40.0,,820.0,986.0,,,27.0,,,I
39,2017-01-01,31,PR,71,6319,0,VERMEJO COAL,,,,,,,952.0,,29.0,,923.0,986.0,,,28.0,,,I
40,2016-12-01,31,PR,71,6319,0,VERMEJO COAL,,,,,,,951.0,,31.0,,920.0,986.0,,,28.0,,,I
41,2016-11-01,30,PR,71,6319,0,VERMEJO COAL,,,,,,,953.0,,45.0,,908.0,986.0,,,31.0,,,I
42,2016-10-01,31,PR,71,6319,0,VERMEJO COAL,,,,,,,1002.0,,53.0,,949.0,986.0,,,29.0,,,I
43,2016-09-01,30,PR,71,6319,0,VERMEJO COAL,,,,,,,1005.0,,42.0,,963.0,986.0,,,24.0,,,I
44,2016-08-01,31,PR,71,6319,0,VERMEJO COAL,,,,,,,1082.0,,75.0,,1007.0,986.0,,,27.0,,,I
45,2016-07-01,31,PR,71,6319,0,VERMEJO COAL,,,,,,,1094.0,,86.0,,1008.0,986.0,,,45.0,,,I
46,2016-06-01,30,PR,71,6319,0,VERMEJO COAL,,,,,,,1070.0,,86.0,,984.0,986.0,,,32.0,,,I
47,2016-05-01,31,PR,71,6319,0,VERMEJO COAL,,,,,,,1119.0,,64.0,,1055.0,986.0,,,27.0,,,I
48,2016-04-01,30,PR,71,6319,0,VERMEJO COAL,,,,,,,1109.0,,62.0,,1047.0,986.0,,,24.0,,,I
49,2016-03-01,31,PR,71,6319,0,VERMEJO COAL,,,,,,,1148.0,,64.0,,1084.0,984.0,,,27.0,,,I
50,2016-02-01,29,PR,71,6319,0,VERMEJO COAL,,,,,,,1084.0,,55.0,,1029.0,984.0,,,24.0,,,I
