,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,103,10081,0,CORCORAN,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,103,10081,0,ROLLINS,8.0,,,,8.0,,,,,,,,,,,,,
2,2020-04-01,0.0,SI,103,10081,0,WILLIAMS FORK,33.0,,,,33.0,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,103,10081,0,WILLIAMS FORK,33.0,,,,33.0,,,,,,,,,,,,,
4,2020-03-01,0.0,SI,103,10081,0,ROLLINS,8.0,,,,8.0,,,,,,,,,,,,,
5,2020-03-01,0.0,TA,103,10081,0,CORCORAN,,,,,,,,,,,,,,,,,,
6,2020-02-01,0.0,TA,103,10081,0,CORCORAN,,,,,,,,,,,,,,,,,,
7,2020-02-01,1.0,PR,103,10081,0,ROLLINS,8.0,,,,8.0,,,,,,,,,,7.0,,,C
8,2020-02-01,1.0,PR,103,10081,0,WILLIAMS FORK,33.0,,,,33.0,,,,,,,,,,27.0,,,C
9,2020-01-01,0.0,SI,103,10081,0,WILLIAMS FORK,33.0,,,,33.0,,,,,,,,,,,,,
10,2020-01-01,0.0,SI,103,10081,0,ROLLINS,8.0,,,,8.0,,,,,,,,,,,,,
11,2020-01-01,0.0,TA,103,10081,0,CORCORAN,,,,,,,,,,,,,,,,,,
12,2019-12-01,0.0,TA,103,10081,0,CORCORAN,,,,,,,,,,,,,,,,,,
13,2019-12-01,0.0,SI,103,10081,0,ROLLINS,8.0,,,,8.0,,,,,,,,,,,,,
14,2019-12-01,0.0,SI,103,10081,0,WILLIAMS FORK,33.0,,,,33.0,,,,,,,,,,,,,
15,2019-11-01,0.0,SI,103,10081,0,WILLIAMS FORK,33.0,,,,33.0,,,,,,,,,,,,,
16,2019-11-01,0.0,SI,103,10081,0,ROLLINS,8.0,,,,8.0,,,,,,,,,,,,,
17,2019-11-01,0.0,TA,103,10081,0,CORCORAN,,,,,,,,,,,,,,,,,,
18,2019-10-01,0.0,TA,103,10081,0,CORCORAN,,,,,,,,,,,,,,,,,,
19,2019-10-01,0.0,SI,103,10081,0,ROLLINS,8.0,,,,8.0,,,,,,,,,,,,,
20,2019-10-01,0.0,SI,103,10081,0,WILLIAMS FORK,33.0,,,,33.0,,,,,,,,,,,,,
21,2019-09-01,0.0,SI,103,10081,0,WILLIAMS FORK,33.0,,,,33.0,,,,,,,,,,,,,
22,2019-09-01,0.0,SI,103,10081,0,ROLLINS,8.0,,,,8.0,,,,,,,,,,,,,
23,2019-09-01,0.0,TA,103,10081,0,CORCORAN,,,,,,,,,,,,,,,,,,
24,2019-08-01,0.0,TA,103,10081,0,CORCORAN,,,,,,,,,,,,,,,,,,
25,2019-08-01,0.0,SI,103,10081,0,ROLLINS,8.0,,,,8.0,,,,,,,,,,,,,
26,2019-08-01,0.0,SI,103,10081,0,WILLIAMS FORK,33.0,,,,33.0,,,,,,,,,,,,,
27,2019-07-01,0.0,SI,103,10081,0,WILLIAMS FORK,33.0,,,,33.0,,,,,,,,,,,,,
28,2019-07-01,0.0,SI,103,10081,0,ROLLINS,8.0,,,,8.0,,,,,,,,,,,,,
29,2019-07-01,0.0,TA,103,10081,0,CORCORAN,,,,,,,,,,,,,,,,,,
30,2019-06-01,0.0,TA,103,10081,0,CORCORAN,,,,,,,,,,,,,,,,,,
31,2019-06-01,0.0,SI,103,10081,0,ROLLINS,8.0,,,,8.0,,,,,,,,,,,,,
32,2019-06-01,0.0,SI,103,10081,0,WILLIAMS FORK,33.0,,,,33.0,,,,,,,,,,,,,
33,2019-05-01,0.0,SI,103,10081,0,WILLIAMS FORK,33.0,,,,33.0,,,,,,,,,,,,,
34,2019-05-01,0.0,SI,103,10081,0,ROLLINS,8.0,,,,8.0,,,,,,,,,,,,,
35,2019-05-01,0.0,TA,103,10081,0,CORCORAN,,,,,,,,,,,,,,,,,,
36,2019-04-01,0.0,TA,103,10081,0,CORCORAN,,,,,,,,,,,,,,,,,,
37,2019-04-01,0.0,SI,103,10081,0,ROLLINS,8.0,,,,8.0,,,,,,,,,,,,,
38,2019-04-01,0.0,SI,103,10081,0,WILLIAMS FORK,33.0,,,,33.0,,,,,,,,,,,,,
39,2019-03-01,0.0,SI,103,10081,0,WILLIAMS FORK,33.0,,,,33.0,,,,,,,,,,,,,
40,2019-03-01,0.0,SI,103,10081,0,ROLLINS,8.0,,,,8.0,,,,,,,,,,,,,
41,2019-03-01,0.0,TA,103,10081,0,CORCORAN,,,,,,,,,,,,,,,,,,
42,2019-02-01,0.0,TA,103,10081,0,CORCORAN,,,,,,,,,,,,,,,,,,
43,2019-02-01,0.0,SI,103,10081,0,ROLLINS,8.0,,,,8.0,,,,,,,,,,,,,
44,2019-02-01,0.0,SI,103,10081,0,WILLIAMS FORK,33.0,,,,33.0,,,,,,,,,,,,,
45,2019-01-01,0.0,SI,103,10081,0,WILLIAMS FORK,33.0,,,,33.0,,,,,,,,,,,,,
46,2019-01-01,0.0,SI,103,10081,0,ROLLINS,8.0,,,,8.0,,,,,,,,,,,,,
47,2019-01-01,0.0,TA,103,10081,0,CORCORAN,,,,,,,,,,,,,,,,,,
48,2018-12-01,0.0,TA,103,10081,0,CORCORAN,,,,,,,,,,,,,,,,,,
49,2018-12-01,0.0,SI,103,10081,0,ROLLINS,8.0,,,,8.0,,,,,,,,,,,,,
50,2018-12-01,0.0,SI,103,10081,0,WILLIAMS FORK,33.0,,,,33.0,,,,,,,,,,,,,
51,2018-11-01,1.0,PR,103,10081,0,WILLIAMS FORK,33.0,,,,33.0,,21.0,,2.0,,19.0,975.0,,,,,,
52,2018-11-01,1.0,PR,103,10081,0,ROLLINS,8.0,,,,8.0,,6.0,,1.0,,5.0,975.0,,,,,,
53,2018-11-01,0.0,TA,103,10081,0,CORCORAN,,,,,,,,,,,,,,,,,,
54,2018-10-01,0.0,TA,103,10081,0,CORCORAN,,,,,,,,,,,,,,,,,,
55,2018-10-01,0.0,SI,103,10081,0,ROLLINS,8.0,,,,8.0,,,,,,,,,,,,,
56,2018-10-01,0.0,SI,103,10081,0,WILLIAMS FORK,33.0,,,,33.0,,,,,,,,,,,,,
57,2018-09-01,0.0,SI,103,10081,0,WILLIAMS FORK,33.0,,,,33.0,,,,,,,,,,,,,
58,2018-09-01,0.0,SI,103,10081,0,ROLLINS,8.0,,,,8.0,,,,,,,,,,,,,
59,2018-09-01,0.0,TA,103,10081,0,CORCORAN,,,,,,,,,,,,,,,,,,
60,2018-08-01,0.0,TA,103,10081,0,CORCORAN,,,,,,,,,,,,,,,,,,
61,2018-08-01,0.0,SI,103,10081,0,ROLLINS,8.0,,,,8.0,,,,,,,,,,,,,
62,2018-08-01,0.0,SI,103,10081,0,WILLIAMS FORK,33.0,,,,33.0,,,,,,,,,,,,,
63,2018-07-01,0.0,SI,103,10081,0,WILLIAMS FORK,33.0,,,,33.0,,,,,,,,,,,,,
64,2018-07-01,0.0,SI,103,10081,0,ROLLINS,8.0,,,,8.0,,,,,,,,,,,,,
65,2018-07-01,0.0,TA,103,10081,0,CORCORAN,,,,,,,,,,,,,,,,,,
66,2018-06-01,0.0,TA,103,10081,0,CORCORAN,,,,,,,,,,,,,,,,,,
67,2018-06-01,0.0,SI,103,10081,0,ROLLINS,8.0,,,,8.0,,,,,,,,,,,,,
68,2018-06-01,0.0,SI,103,10081,0,WILLIAMS FORK,33.0,,,,33.0,,,,,,,,,,,,,
69,2018-05-01,0.0,SI,103,10081,0,WILLIAMS FORK,33.0,,,,33.0,,,,,,,,,,,,,
70,2018-05-01,0.0,SI,103,10081,0,ROLLINS,8.0,,,,8.0,,,,,,,,,,,,,
71,2018-05-01,0.0,TA,103,10081,0,CORCORAN,,,,,,,,,,,,,,,,,,
72,2018-04-01,0.0,TA,103,10081,0,CORCORAN,,,,,,,,,,,,,,,,,,
73,2018-04-01,0.0,SI,103,10081,0,ROLLINS,8.0,,,,8.0,,,,,,,,,,,,,
74,2018-04-01,0.0,SI,103,10081,0,WILLIAMS FORK,33.0,,,,33.0,,,,,,,,,,,,,
75,2018-03-01,0.0,SI,103,10081,0,WILLIAMS FORK,33.0,,,,33.0,,,,,,,,,,,,,
76,2018-03-01,0.0,SI,103,10081,0,ROLLINS,8.0,,,,8.0,,,,,,,,,,,,,
77,2018-03-01,0.0,TA,103,10081,0,CORCORAN,,,,,,,,,,,,,,,,,,
78,2018-02-01,0.0,TA,103,10081,0,CORCORAN,,,,,,,,,,,,,,,,,,
79,2018-02-01,0.0,SI,103,10081,0,ROLLINS,8.0,,,,8.0,,,,,,,,,,,,,
80,2018-02-01,0.0,SI,103,10081,0,WILLIAMS FORK,33.0,,,,33.0,,,,,,,,,,,,,
81,2018-01-01,0.0,SI,103,10081,0,WILLIAMS FORK,33.0,,,,33.0,,,,,,,,,,,,,
82,2018-01-01,0.0,SI,103,10081,0,ROLLINS,8.0,,,,8.0,,,,,,,,,,,,,
83,2018-01-01,0.0,TA,103,10081,0,CORCORAN,,,,,,,,,,,,,,,,,,
84,2017-12-01,0.0,TA,103,10081,0,CORCORAN,,,,,,,,,,,,,,,,,,
85,2017-12-01,0.0,SI,103,10081,0,ROLLINS,8.0,,,,8.0,,,,,,,,,,,,,
86,2017-12-01,0.0,SI,103,10081,0,WILLIAMS FORK,33.0,,,,33.0,,,,,,,,,,,,,
87,2017-11-01,0.0,SI,103,10081,0,WILLIAMS FORK,33.0,,,,33.0,,,,,,,,,,,,,
88,2017-11-01,0.0,SI,103,10081,0,ROLLINS,8.0,,,,8.0,,,,,,,,,,,,,
89,2017-11-01,0.0,TA,103,10081,0,CORCORAN,,,,,,,,,,,,,,,,,,
90,2017-10-01,0.0,TA,103,10081,0,CORCORAN,,,,,,,,,,,,,,,,,,
91,2017-10-01,2.0,PR,103,10081,0,ROLLINS,8.0,,,,8.0,,1.0,,,,1.0,1040.0,,,,,,
92,2017-10-01,2.0,PR,103,10081,0,WILLIAMS FORK,33.0,,,,33.0,,4.0,,,,4.0,1040.0,,,,,,
93,2017-09-01,0.0,SI,103,10081,0,WILLIAMS FORK,33.0,,,,33.0,,,,,,,,,,,,,
94,2017-09-01,0.0,SI,103,10081,0,ROLLINS,8.0,,,,8.0,,,,,,,,,,,,,
95,2017-09-01,0.0,TA,103,10081,0,CORCORAN,,,,,,,,,,,,,,,,,,
96,2017-08-01,0.0,TA,103,10081,0,CORCORAN,,,,,,,,,,,,,,,,,,
97,2017-08-01,0.0,SI,103,10081,0,ROLLINS,8.0,,,,8.0,,,,,,,,,,,,,
98,2017-08-01,0.0,SI,103,10081,0,WILLIAMS FORK,33.0,,,,33.0,,,,,,,,,,,,,
99,2017-07-01,0.0,SI,103,10081,0,WILLIAMS FORK,33.0,,,,33.0,,,,,,,,,,,,,
100,2017-07-01,0.0,SI,103,10081,0,ROLLINS,8.0,,,,8.0,,,,,,,,,,,,,
101,2017-07-01,0.0,TA,103,10081,0,CORCORAN,,,,,,,,,,,,,,,,,,
102,2017-06-01,0.0,TA,103,10081,0,CORCORAN,,,,,,,,,,,,,,,,,,
103,2017-06-01,0.0,SI,103,10081,0,ROLLINS,8.0,,,,8.0,,,,,,,,,,,,,
104,2017-06-01,0.0,SI,103,10081,0,WILLIAMS FORK,33.0,,,,33.0,,,,,,,,,,,,,
105,2017-05-01,0.0,SI,103,10081,0,WILLIAMS FORK,33.0,,,,33.0,,,,,,,,,,,,,
106,2017-05-01,0.0,SI,103,10081,0,ROLLINS,8.0,,,,8.0,,,,,,,,,,,,,
107,2017-05-01,0.0,TA,103,10081,0,CORCORAN,,,,,,,,,,,,,,,,,,
108,2017-04-01,0.0,TA,103,10081,0,CORCORAN,,,,,,,,,,,,,,,,,,
109,2017-04-01,0.0,SI,103,10081,0,ROLLINS,8.0,,,,8.0,,,,,,,,,,,,,
110,2017-04-01,0.0,SI,103,10081,0,WILLIAMS FORK,33.0,,,,33.0,,,,,,,,,,,,,
111,2017-03-01,0.0,SI,103,10081,0,WILLIAMS FORK,33.0,,,,33.0,,,,,,,,,,,,,
112,2017-03-01,0.0,SI,103,10081,0,ROLLINS,8.0,,,,8.0,,,,,,,,,,,,,
113,2017-03-01,0.0,TA,103,10081,0,CORCORAN,,,,,,,,,,,,,,,,,,
114,2017-02-01,0.0,TA,103,10081,0,CORCORAN,,,,,,,,,,,,,,,,,,
115,2017-02-01,0.0,SI,103,10081,0,ROLLINS,8.0,,,,8.0,,,,,,,,,,,,,
116,2017-02-01,0.0,SI,103,10081,0,WILLIAMS FORK,33.0,,,,33.0,,,,,,,,,,,,,
117,2017-01-01,0.0,SI,103,10081,0,WILLIAMS FORK,33.0,,,,33.0,,,,,,,,,,,,,
118,2017-01-01,0.0,SI,103,10081,0,ROLLINS,8.0,,,,8.0,,,,,,,,,,,,,
119,2017-01-01,0.0,TA,103,10081,0,CORCORAN,,,,,,,,,,,,,,,,,,
120,2016-12-01,0.0,TA,103,10081,0,CORCORAN,,,,,,,,,,,,,,,,,,
121,2016-12-01,0.0,SI,103,10081,0,ROLLINS,8.0,,,,8.0,,,,,,,,,,,,,
122,2016-12-01,0.0,SI,103,10081,0,WILLIAMS FORK,33.0,,,,33.0,,,,,,,,,,,,,
123,2016-11-01,0.0,SI,103,10081,0,WILLIAMS FORK,33.0,,,,33.0,,,,,,,,,,,,,
124,2016-11-01,0.0,SI,103,10081,0,ROLLINS,8.0,,,,8.0,,,,,,,,,,,,,
125,2016-11-01,0.0,TA,103,10081,0,CORCORAN,,,,,,,,,,,,,,,,,,
126,2016-10-01,0.0,TA,103,10081,0,CORCORAN,,,,,,,,,,,,,,,,,,
127,2016-10-01,0.0,SI,103,10081,0,ROLLINS,8.0,,,,8.0,,,,,,,,,,,,,
128,2016-10-01,0.0,SI,103,10081,0,WILLIAMS FORK,33.0,,,,33.0,,,,,,,,,,,,,
129,2016-09-01,0.0,SI,103,10081,0,WILLIAMS FORK,33.0,,,,33.0,,,,,,,,,,,,,
130,2016-09-01,0.0,SI,103,10081,0,ROLLINS,8.0,,,,8.0,,,,,,,,,,,,,
131,2016-09-01,0.0,TA,103,10081,0,CORCORAN,,,,,,,,,,,,,,,,,,
132,2016-08-01,0.0,TA,103,10081,0,CORCORAN,,,,,,,,,,,,,,,,,,
133,2016-08-01,0.0,SI,103,10081,0,ROLLINS,8.0,,,,8.0,,,,,,,,,,,,,
134,2016-08-01,0.0,SI,103,10081,0,WILLIAMS FORK,33.0,,,,33.0,,,,,,,,,,,,,
135,2016-07-01,0.0,SI,103,10081,0,WILLIAMS FORK,33.0,,,,33.0,,,,,,,,,,,,,
136,2016-07-01,0.0,SI,103,10081,0,ROLLINS,8.0,,,,8.0,,,,,,,,,,,,,
137,2016-07-01,0.0,TA,103,10081,0,CORCORAN,,,,,,,,,,,,,,,,,,
138,2016-06-01,0.0,TA,103,10081,0,CORCORAN,,,,,,,,,,,,,,,,,,
139,2016-06-01,0.0,SI,103,10081,0,ROLLINS,8.0,,,,8.0,,,,,,,,,,,,,
140,2016-06-01,0.0,SI,103,10081,0,WILLIAMS FORK,33.0,,,,33.0,,,,,,,,,,,,,
141,2016-05-01,0.0,SI,103,10081,0,WILLIAMS FORK,33.0,,,,33.0,,,,,,,,,,,,,
142,2016-05-01,0.0,SI,103,10081,0,ROLLINS,8.0,,,,8.0,,,,,,,,,,,,,
143,2016-05-01,0.0,TA,103,10081,0,CORCORAN,,,,,,,,,,,,,,,,,,
144,2016-04-01,0.0,TA,103,10081,0,CORCORAN,,,,,,,,,,,,,,,,,,
145,2016-04-01,0.0,SI,103,10081,0,ROLLINS,8.0,,,,8.0,,,,,,,,,,,,,
146,2016-04-01,0.0,SI,103,10081,0,WILLIAMS FORK,33.0,,,,33.0,,,,,,,,,,,,,
147,2016-03-01,0.0,SI,103,10081,0,WILLIAMS FORK,33.0,,,,33.0,,,,,,,,,,,,,
148,2016-03-01,0.0,SI,103,10081,0,ROLLINS,8.0,,,,8.0,,,,,,,,,,,,,
149,2016-03-01,0.0,TA,103,10081,0,CORCORAN,,,,,,,,,,,,,,,,,,
150,2016-02-01,0.0,TA,103,10081,0,CORCORAN,,,,,,,,,,,,,,,,,,
151,2016-02-01,0.0,SI,103,10081,0,ROLLINS,8.0,,,,8.0,,,,,,,,,,,,,
