,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-07-01,0.0,PA,1,9191,0,J SAND,,,,,,,,,,,,,,,,,,
1,2017-07-01,0.0,PA,1,9191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2017-06-01,0.0,PA,1,9191,0,NIOBRARA-CODELL,40.0,,,-40.0,,,,,,,,,,,,,,
3,2017-06-01,0.0,PA,1,9191,0,J SAND,17.0,,,-17.0,,,,,,,,,,,,,,
4,2017-05-01,0.0,TA,1,9191,0,J SAND,17.0,,,,17.0,,,,,,,,,,,,,
5,2017-05-01,0.0,TA,1,9191,0,NIOBRARA-CODELL,40.0,,,,40.0,,,,,,,,,,,,,
6,2017-04-01,0.0,TA,1,9191,0,NIOBRARA-CODELL,40.0,,,,40.0,,,,,,,,,,,,,
7,2017-04-01,0.0,TA,1,9191,0,J SAND,17.0,,,,17.0,,,,,,,,,,,,,
8,2017-03-01,0.0,TA,1,9191,0,J SAND,17.0,,,,17.0,,,,,,,,,,,,,
9,2017-03-01,0.0,TA,1,9191,0,NIOBRARA-CODELL,40.0,,,,40.0,,,,,,,,,,,,,
10,2017-02-01,0.0,TA,1,9191,0,NIOBRARA-CODELL,40.0,,,,40.0,,,,,,,,,,,,,
11,2017-02-01,0.0,TA,1,9191,0,J SAND,17.0,,,,17.0,,,,,,,,,,,,,
12,2017-01-01,0.0,TA,1,9191,0,J SAND,17.0,,,,17.0,,,,,,,,,,,,,
13,2017-01-01,0.0,TA,1,9191,0,NIOBRARA-CODELL,40.0,,,,40.0,,,,,,,,,,,,,
14,2016-12-01,0.0,TA,1,9191,0,J SAND,17.0,,,,17.0,,,,,,,,,,,,,
15,2016-12-01,0.0,TA,1,9191,0,NIOBRARA-CODELL,40.0,,,,40.0,,,,,,,,,,,,,
16,2016-11-01,0.0,TA,1,9191,0,NIOBRARA-CODELL,40.0,,,,40.0,,,,,,,,,,,,,
17,2016-11-01,0.0,TA,1,9191,0,J SAND,17.0,,,,17.0,,,,,,,,,,,,,
18,2016-10-01,0.0,TA,1,9191,0,J SAND,17.0,,,,17.0,,,,,,,,,,,,,
19,2016-10-01,0.0,TA,1,9191,0,NIOBRARA-CODELL,40.0,,,,40.0,,,,,,,,,,,,,
20,2016-09-01,20.0,PR,1,9191,0,NIOBRARA-CODELL,128.0,39.0,127.0,,40.0,43.0,324.0,,,,324.0,1233.0,,,8.0,,,P
21,2016-09-01,20.0,PR,1,9191,0,J SAND,55.0,17.0,54.0,-1.0,17.0,43.0,111.0,,,,111.0,1233.0,,,3.0,,,P
22,2016-08-01,31.0,PR,1,9191,0,J SAND,44.0,11.0,,,55.0,,128.0,,,,128.0,1233.0,,,6.0,,,P
23,2016-08-01,31.0,PR,1,9191,0,NIOBRARA-CODELL,102.0,25.0,,1.0,128.0,,371.0,,,,371.0,1233.0,,,16.0,,,P
24,2016-07-01,31.0,PR,1,9191,0,NIOBRARA-CODELL,55.0,47.0,,,102.0,,339.0,,,,339.0,1233.0,,,,,,
25,2016-07-01,31.0,PR,1,9191,0,J SAND,24.0,20.0,,,44.0,,114.0,,,,114.0,1233.0,,,,,,
26,2016-06-01,30.0,PR,1,9191,0,J SAND,5.0,19.0,,,24.0,,176.0,,,,176.0,1233.0,,,26.0,,,P
27,2016-06-01,30.0,PR,1,9191,0,NIOBRARA-CODELL,11.0,44.0,,,55.0,,244.0,,,,244.0,1233.0,,,38.0,,,P
28,2016-05-01,24.0,PR,1,9191,0,NIOBRARA-CODELL,107.0,26.0,122.0,,11.0,42.0,138.0,,,,138.0,1233.0,,,,,,
29,2016-05-01,24.0,PR,1,9191,0,J SAND,46.0,11.0,52.0,,5.0,42.0,138.0,,,,138.0,1233.0,,,,,,
30,2016-04-01,27.0,PR,1,9191,0,J SAND,35.0,11.0,,,46.0,,178.0,,,,178.0,1233.0,,,,,,
31,2016-04-01,27.0,PR,1,9191,0,NIOBRARA-CODELL,82.0,25.0,,,107.0,,178.0,,,,178.0,1233.0,,,,,,
32,2016-03-01,27.0,PR,1,9191,0,NIOBRARA-CODELL,42.0,39.0,,1.0,82.0,,194.0,,,,194.0,1242.0,,,,,,
33,2016-03-01,27.0,PR,1,9191,0,J SAND,18.0,17.0,,,35.0,,194.0,,,,194.0,1242.0,,,,,,
34,2016-02-01,23.0,PR,1,9191,0,J SAND,69.0,16.0,66.0,-1.0,18.0,42.0,185.0,,,,185.0,1233.0,,,,,,
35,2016-02-01,23.0,PR,1,9191,0,NIOBRARA-CODELL,161.0,37.0,155.0,-1.0,42.0,42.0,185.0,,,,185.0,1233.0,,,,,,
36,2016-01-01,30.0,PR,1,9191,0,J SAND,51.0,18.0,,,69.0,,218.0,,,,218.0,1233.0,,,,,,
37,2016-01-01,30.0,PR,1,9191,0,NIOBRARA-CODELL,120.0,41.0,,,161.0,,218.0,,,,218.0,1233.0,,,,,,
38,2015-12-01,30.0,PR,1,9191,0,J SAND,39.0,12.0,,,51.0,,182.0,,,,182.0,1233.0,,,,,,
39,2015-12-01,30.0,PR,1,9191,0,NIOBRARA-CODELL,92.0,28.0,,,120.0,,182.0,,,,182.0,1233.0,,,,,,
40,2015-11-01,28.0,PR,1,9191,0,NIOBRARA-CODELL,62.0,30.0,,,92.0,,211.0,,,,211.0,1233.0,,,,,,
41,2015-11-01,28.0,PR,1,9191,0,J SAND,27.0,13.0,,-1.0,39.0,,211.0,,,,211.0,1233.0,,,,,,
