,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,46264,1,NIOBRARA,2.0,1772.0,1772.0,,2.0,48.5,18384.0,,29.0,,18355.0,1341.0,,,360.0,,,M
1,2020-02-01,29,PR,123,46264,1,NIOBRARA,2.0,1842.0,1841.0,-1.0,2.0,49.5,17851.0,,28.0,,17823.0,1330.0,,,359.0,,,M
2,2020-01-01,31,PR,123,46264,1,NIOBRARA,2.0,1806.0,1806.0,,2.0,49.2,19615.0,,30.0,,19585.0,1329.0,,,361.0,,,M
3,2019-12-01,29,PR,123,46264,1,NIOBRARA,2.0,1823.0,1824.0,1.0,2.0,47.9,22344.0,,26.0,,22318.0,1328.0,,,340.0,,,M
4,2019-11-01,30,PR,123,46264,1,NIOBRARA,2.0,2627.0,2628.0,1.0,2.0,48.6,29765.0,,29.0,,29736.0,1323.0,,,608.0,,,M
5,2019-10-01,31,PR,123,46264,1,NIOBRARA,2.0,2994.0,2994.0,,2.0,49.5,32354.0,,30.0,,32324.0,1324.0,,,739.0,,,M
6,2019-09-01,30,PR,123,46264,1,NIOBRARA,2.0,3022.0,3022.0,,2.0,48.5,32868.0,,28.0,,32840.0,1323.0,,,782.0,,,M
7,2019-08-01,31,PR,123,46264,1,NIOBRARA,2.0,3621.0,3621.0,,2.0,47.9,38571.0,,29.0,,38542.0,1275.0,,,1012.0,,,M
8,2019-07-01,31,PR,123,46264,1,NIOBRARA,3.0,4181.0,4182.0,,2.0,47.6,40777.0,,28.0,,40749.0,1275.0,,,1312.0,,,M
9,2019-06-01,30,PR,123,46264,1,NIOBRARA,2.0,4413.0,4412.0,,3.0,46.7,43463.0,,28.0,,43435.0,1277.0,,,1534.0,,,M
10,2019-05-01,31,PR,123,46264,1,NIOBRARA,2.0,5853.0,5853.0,,2.0,45.8,47640.0,,29.0,,47611.0,1278.0,,,2150.0,,,M
11,2019-04-01,30,PR,123,46264,1,NIOBRARA,2.0,7120.0,7120.0,,2.0,45.2,49821.0,,29.0,,49792.0,1281.0,,,2882.0,,,M
12,2019-03-01,31,PR,123,46264,1,NIOBRARA,2.0,9493.0,9493.0,,2.0,45.6,49414.0,,29.0,,49385.0,1287.0,,,4190.0,,,M
13,2019-02-01,28,PR,123,46264,1,NIOBRARA,2.0,10839.0,10839.0,,2.0,42.7,37449.0,,26.0,,37423.0,1304.0,,,5188.0,,,M
14,2019-01-01,31,PR,123,46264,1,NIOBRARA,1.0,14960.0,14960.0,1.0,2.0,44.5,32228.0,,30.0,,32198.0,1349.0,,,8761.0,,,M
15,2018-12-01,31,PR,123,46264,1,NIOBRARA,1.0,6546.0,6546.0,,1.0,44.4,11568.0,,30.0,,11538.0,1379.0,,,4556.0,,,M
16,2018-11-01,3,PR,123,46264,1,NIOBRARA,,446.0,445.0,,1.0,44.4,710.0,,3.0,,707.0,1306.0,,,657.0,,,M
17,2018-10-01,0,WO,123,46264,1,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-09-01,0,WO,123,46264,1,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-08-01,0,WO,123,46264,1,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-07-01,0,WO,123,46264,1,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-06-01,0,WO,123,46264,1,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-05-01,0,WO,123,46264,1,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-04-01,0,WO,123,46264,1,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-03-01,0,DG,123,46264,1,NIOBRARA,,,,,,,,,,,,,,,,,,
