,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,17,6770,0,MORROW B,15,49,40,,24.0,36.7,261.0,,200.0,,61.0,1000.0,,,26.0,,,C
1,2020-03-01,30,PR,17,6770,0,MORROW B,6,48,39,,15.0,36.1,195.0,,195.0,,,,,,30.0,,,C
2,2020-02-01,29,PR,17,6770,0,MORROW B,4,55,53,,6.0,37.3,194.0,,194.0,,,,,,28.0,,,C
3,2020-01-01,30,PR,17,6770,0,MORROW B,30,57,83,,4.0,37.8,202.0,,202.0,,,,,,31.0,,,C
4,2019-12-01,30,PR,17,6770,0,MORROW B,25,58,53,,30.0,38.3,193.0,,193.0,,,,,,25.0,,,C
5,2019-11-01,30,PR,17,6770,0,MORROW B,24,52,51,,25.0,36.8,192.0,,192.0,,,,,,27.0,,,C
6,2019-10-01,31,PR,17,6770,0,MORROW B,15,60,51,,24.0,37.0,209.0,,209.0,,,,,,26.0,,,C
7,2019-09-01,30,PR,17,6770,0,MORROW B,12,54,51,,15.0,36.9,195.0,,195.0,,,,,,33.0,,,C
8,2019-08-01,30,PR,17,6770,0,MORROW B,21,56,65,,12.0,36.5,207.0,,207.0,,,,,,31.0,,,C
9,2019-07-01,30,PR,17,6770,0,MORROW B,26,59,64,,21.0,36.4,213.0,,213.0,,,,,,35.0,,,C
10,2019-06-01,30,PR,17,6770,0,MORROW B,19,67,60,,26.0,37.0,211.0,,211.0,,,,,,27.0,,,C
11,2019-05-01,30,PR,17,6770,0,MORROW B,20,53,54,,19.0,37.6,231.0,,231.0,,,,,,47.0,,,C
12,2019-04-01,30,PR,17,6770,0,MORROW B,20,48,48,,20.0,37.2,207.0,,207.0,,,,,,26.0,,,C
13,2019-03-01,30,PR,17,6770,0,MORROW B,30,68,78,,20.0,38.6,197.0,,197.0,,,,,,39.0,,,C
