,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,46529,0,CODELL-FORT HAYS,73.0,10296.0,10270.0,-1.0,98.0,48.6,14699.0,,221.0,,14478.0,1358.0,,,3807.0,,,M
1,2020-03-01,9.0,PR,123,46529,0,CODELL-FORT HAYS,,2636.0,2563.0,,73.0,66.6,4475.0,,104.0,,4371.0,1371.0,,,1157.0,,,M
2,2020-02-01,0.0,WO,123,46529,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,WO,123,46529,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
4,2019-12-01,,WO,123,46529,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
5,2019-11-01,,WO,123,46529,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
6,2019-10-01,,WO,123,46529,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
7,2019-09-01,,WO,123,46529,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
8,2019-08-01,,WO,123,46529,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
9,2019-07-01,,WO,123,46529,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
10,2019-06-01,,WO,123,46529,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,M
11,2019-05-01,,WO,123,46529,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,M
12,2019-04-01,,WO,123,46529,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,M
13,2019-03-01,,WO,123,46529,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,M
14,2019-02-01,,DG,123,46529,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
15,2019-01-01,,DG,123,46529,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
16,2018-12-01,,DG,123,46529,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,M
17,2018-11-01,,DG,123,46529,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,M
18,2018-10-01,,DG,123,46529,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,M
19,2018-09-01,,DG,123,46529,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,M
