,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,45,7414,0,WILLIAMS FORK,1.0,,,,1,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,45,7414,0,WILLIAMS FORK,1.0,,,,1,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,45,7414,0,WILLIAMS FORK,1.0,,,,1,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,45,7414,0,WILLIAMS FORK,1.0,,,,1,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,45,7414,0,WILLIAMS FORK,1.0,,,,1,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,45,7414,0,WILLIAMS FORK,1.0,,,,1,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,45,7414,0,WILLIAMS FORK,1.0,,,,1,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,45,7414,0,WILLIAMS FORK,1.0,,,,1,,,,,,,,,,,,,
8,2019-08-01,2.0,PR,45,7414,0,WILLIAMS FORK,1.0,,,,1,,12.0,,3.0,,9.0,1122.0,,,,,,
9,2019-07-01,0.0,SI,45,7414,0,WILLIAMS FORK,1.0,,,,1,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,45,7414,0,WILLIAMS FORK,1.0,,,,1,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,45,7414,0,WILLIAMS FORK,1.0,,,,1,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,45,7414,0,WILLIAMS FORK,1.0,,,,1,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,45,7414,0,WILLIAMS FORK,1.0,,,,1,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,45,7414,0,WILLIAMS FORK,1.0,,,,1,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,45,7414,0,WILLIAMS FORK,1.0,,,,1,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,45,7414,0,WILLIAMS FORK,1.0,,,,1,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,45,7414,0,WILLIAMS FORK,1.0,,,,1,,,,,,,,,,,,,
18,2018-10-01,9.0,PR,45,7414,0,WILLIAMS FORK,1.0,,,,1,,31.0,,21.0,,10.0,1154.0,,,1.0,,,C
19,2018-09-01,21.0,PR,45,7414,0,WILLIAMS FORK,1.0,,,,1,,259.0,,63.0,,196.0,1154.0,,,24.0,,,C
20,2018-08-01,3.0,PR,45,7414,0,WILLIAMS FORK,1.0,,,,1,,103.0,,9.0,,94.0,1154.0,,,11.0,,,C
21,2018-07-01,3.0,PR,45,7414,0,WILLIAMS FORK,1.0,,,,1,,8.0,,3.0,,5.0,1163.0,,,,,,
22,2018-06-01,0.0,SI,45,7414,0,WILLIAMS FORK,1.0,,,,1,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,45,7414,0,WILLIAMS FORK,1.0,,,,1,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,45,7414,0,WILLIAMS FORK,1.0,,,,1,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,45,7414,0,WILLIAMS FORK,1.0,,,,1,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,45,7414,0,WILLIAMS FORK,1.0,,,,1,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,45,7414,0,WILLIAMS FORK,1.0,,,,1,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,45,7414,0,WILLIAMS FORK,1.0,,,,1,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,45,7414,0,WILLIAMS FORK,1.0,,,,1,,,,,,,,,,,,,
30,2017-10-01,2.0,PR,45,7414,0,WILLIAMS FORK,1.0,,,,1,,3.0,,,,3.0,1163.0,,,,,,
31,2017-09-01,0.0,SI,45,7414,0,WILLIAMS FORK,1.0,,,,1,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,45,7414,0,WILLIAMS FORK,1.0,,,,1,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,45,7414,0,WILLIAMS FORK,1.0,,,,1,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,45,7414,0,WILLIAMS FORK,1.0,,,,1,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,45,7414,0,WILLIAMS FORK,1.0,,,,1,,,,,,,,,,,,,
36,2017-04-01,0.0,SI,45,7414,0,WILLIAMS FORK,1.0,,,,1,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,45,7414,0,WILLIAMS FORK,1.0,,,,1,,,,,,,,,,,,,
38,2017-02-01,0.0,SI,45,7414,0,WILLIAMS FORK,1.0,,,,1,,,,,,,,,,,,,
39,2017-01-01,0.0,SI,45,7414,0,WILLIAMS FORK,1.0,,,,1,,,,,,,,,,,,,
40,2016-12-01,0.0,SI,45,7414,0,WILLIAMS FORK,1.0,,,,1,,,,,,,,,,,,,
41,2016-11-01,0.0,SI,45,7414,0,WILLIAMS FORK,1.0,,,,1,,,,,,,,,,,,,
42,2016-10-01,0.0,SI,45,7414,0,WILLIAMS FORK,1.0,,,,1,,,,,,,,,,,,,
43,2016-09-01,0.0,SI,45,7414,0,WILLIAMS FORK,1.0,,,,1,,,,,,,,,,,,,
44,2016-08-01,0.0,SI,45,7414,0,WILLIAMS FORK,1.0,,,,1,,,,,,,,,,,,,
45,2016-07-01,1.0,PR,45,7414,0,WILLIAMS FORK,1.0,,,,1,,14.0,,3.0,,11.0,1181.0,,,,,,
46,2016-06-01,0.0,SI,45,7414,0,WILLIAMS FORK,1.0,,,,1,,,,,,,,,,,,,
47,2016-05-01,0.0,SI,45,7414,0,WILLIAMS FORK,1.0,,,,1,,,,,,,,,,,,,
48,2016-04-01,0.0,SI,45,7414,0,WILLIAMS FORK,1.0,,,,1,,,,,,,,,,,,,
49,2016-03-01,0.0,SI,45,7414,0,WILLIAMS FORK,1.0,,,,1,,,,,,,,,,,,,
50,2016-02-01,0.0,SI,45,7414,0,WILLIAMS FORK,1.0,,,,1,,,,,,,,,,,,,
51,2016-01-01,0.0,SI,45,7414,0,WILLIAMS FORK,1.0,,,,1,,,,,,,,,,,,,
52,2015-12-01,0.0,SI,45,7414,0,WILLIAMS FORK,1.0,,,,1,,,,,,,,,,,,,
53,2015-11-01,0.0,SI,45,7414,0,WILLIAMS FORK,1.0,,,,1,,,,,,,,,,,,,
54,2015-10-01,0.0,SI,45,7414,0,WILLIAMS FORK,1.0,,,,1,,,,,,,,,,,,,
55,2015-09-01,0.0,SI,45,7414,0,WILLIAMS FORK,1.0,,,,1,,,,,,,,,,,,,
56,2015-08-01,0.0,SI,45,7414,0,WILLIAMS FORK,1.0,,,,1,,,,,,,,,,,,,
57,2015-07-01,0.0,SI,45,7414,0,WILLIAMS FORK,1.0,,,,1,,,,,,,,,,,,,
58,2015-06-01,1.0,PR,45,7414,0,WILLIAMS FORK,2.0,,1.0,,1,53.8,,,,,,,,,,,,
59,2015-05-01,0.0,SI,45,7414,0,WILLIAMS FORK,2.0,,,,2,,,,,,,,,,,,,
60,2015-04-01,,SI,45,7414,0,WILLIAMS FORK,2.0,,,,2,,,,,,,,,,,,,
61,2015-03-01,,SI,45,7414,0,WILLIAMS FORK,2.0,,,,2,,,,,,,,,,,,,
62,2015-02-01,,SI,45,7414,0,WILLIAMS FORK,2.0,,,,2,,,,,,,,,,,,,
63,2015-01-01,,SI,45,7414,0,WILLIAMS FORK,2.0,,,,2,,,,,,,,,,,,,
64,2014-12-01,,SI,45,7414,0,WILLIAMS FORK,2.0,,,,2,,,,,,,,,,,,,
65,2014-11-01,,SI,45,7414,0,WILLIAMS FORK,2.0,,,,2,,,,,,,,,,,,,
66,2014-10-01,21.0,PR,45,7414,0,WILLIAMS FORK,2.0,,,,2,,216.0,,63.0,,153.0,1170.0,,,6.0,,,C
67,2014-09-01,8.0,PR,45,7414,0,WILLIAMS FORK,2.0,,,,2,,111.0,,24.0,,87.0,1170.0,,,4.0,,,C
68,2014-08-01,,SI,45,7414,0,WILLIAMS FORK,2.0,,,,2,,,,,,,,,,,,,
69,2014-07-01,,SI,45,7414,0,WILLIAMS FORK,2.0,,,,2,,,,,,,,,,,,,
70,2014-06-01,,SI,45,7414,0,WILLIAMS FORK,2.0,,,,2,,,,,,,,,,,,,
71,2014-05-01,,SI,45,7414,0,WILLIAMS FORK,2.0,,,,2,,,,,,,,,,,,,
72,2014-04-01,,SI,45,7414,0,WILLIAMS FORK,2.0,,,,2,,,,,,,,,,,,,
73,2014-03-01,,SI,45,7414,0,WILLIAMS FORK,2.0,,,,2,,,,,,,,,,,,,
74,2014-02-01,,SI,45,7414,0,WILLIAMS FORK,2.0,,,,2,,,,,,,,,,,,,
75,2014-01-01,,SI,45,7414,0,WILLIAMS FORK,2.0,,,,2,,,,,,,,,,,,,
76,2013-12-01,,SI,45,7414,0,WILLIAMS FORK,2.0,,,,2,,,,,,,,,,,,,
77,2013-11-01,,SI,45,7414,0,WILLIAMS FORK,2.0,,,,2,,,,,,,,,,,,,
78,2013-10-01,,SI,45,7414,0,WILLIAMS FORK,2.0,,,,2,,,,,,,,,,,,,
79,2013-09-01,,SI,45,7414,0,WILLIAMS FORK,2.0,,,,2,,,,,,,,,,,,,
80,2013-08-01,,SI,45,7414,0,WILLIAMS FORK,2.0,,,,2,,,,,,,,,,,,,
81,2013-07-01,,SI,45,7414,0,WILLIAMS FORK,2.0,,,,2,,,,,,,,,,,,,
82,2013-06-01,,SI,45,7414,0,WILLIAMS FORK,2.0,,,,2,,,,,,,,,,,,,
83,2013-05-01,,SI,45,7414,0,WILLIAMS FORK,2.0,,,,2,,,,,,,,,,,,,
84,2013-04-01,,SI,45,7414,0,WILLIAMS FORK,2.0,,,,2,,,,,,,,,,,,,
85,2013-03-01,,SI,45,7414,0,WILLIAMS FORK,2.0,,,,2,,,,,,,,,,,,,
86,2013-02-01,,SI,45,7414,0,WILLIAMS FORK,2.0,,,,2,,,,,,,,,,,,,
87,2013-01-01,,SI,45,7414,0,WILLIAMS FORK,2.0,,,,2,,,,,,,,,,,,,
88,2012-12-01,,SI,45,7414,0,WILLIAMS FORK,2.0,,,,2,,,,,,,,,,,,,
89,2012-11-01,12.0,PR,45,7414,0,WILLIAMS FORK,2.0,,,,2,,64.0,,36.0,,28.0,1182.0,,,2.0,,,C
90,2012-10-01,,SI,45,7414,0,WILLIAMS FORK,2.0,,,,2,,,,,,,,,,,,,
91,2012-09-01,30.0,PR,45,7414,0,WILLIAMS FORK,2.0,,,,2,,118.0,,90.0,,28.0,1182.0,,,1.0,,,C
92,2012-08-01,30.0,PR,45,7414,0,WILLIAMS FORK,2.0,,,,2,,221.0,,90.0,,131.0,1182.0,,,10.0,,,C
93,2012-07-01,1.0,PR,45,7414,0,WILLIAMS FORK,2.0,,,,2,,64.0,,3.0,,61.0,1182.0,,,3.0,,,C
94,2012-06-01,,SI,45,7414,0,WILLIAMS FORK,7.0,,5.0,,2,54.9,,,,,,,,,,,,
95,2012-05-01,,SI,45,7414,0,WILLIAMS FORK,7.0,,,,7,,,,,,,,,,,,,
96,2012-04-01,,SI,45,7414,0,WILLIAMS FORK,7.0,,,,7,,,,,,,,,,,,,
97,2012-03-01,,SI,45,7414,0,WILLIAMS FORK,7.0,,,,7,,,,,,,,,,,,,
98,2012-02-01,,SI,45,7414,0,WILLIAMS FORK,7.0,,,,7,,,,,,,,,,,,,
99,2012-01-01,,SI,45,7414,0,WILLIAMS FORK,7.0,,,,7,,,,,,,,,,,,,
100,2011-12-01,,SI,45,7414,0,WILLIAMS FORK,7.0,,,,7,,,,,,,,,,,,,
101,2011-11-01,,SI,45,7414,0,WILLIAMS FORK,7.0,,,,7,,,,,,,,0.0,,,,,
102,2011-10-01,,SI,45,7414,0,WILLIAMS FORK,7.0,,,,7,,,,,,,,,,,,,
103,2011-09-01,,SI,45,7414,0,WILLIAMS FORK,7.0,,,,7,,,,,,,,,,,,,
104,2011-08-01,7.0,PR,45,7414,0,WILLIAMS FORK,7.0,,,,7,,142.0,,21.0,,121.0,1182.0,,,11.0,,,P
105,2011-07-01,4.0,PR,45,7414,0,WILLIAMS FORK,38.0,,30.0,-1.0,7,54.9,135.0,,12.0,,123.0,1182.0,,,5.0,,,P
106,2011-06-01,5.0,PR,45,7414,0,WILLIAMS FORK,37.0,,,1.0,38,,274.0,,15.0,,259.0,1182.0,,,1.0,,,P
107,2011-05-01,,SI,45,7414,0,WILLIAMS FORK,37.0,,,,37,,,,,,,,,,,,,
108,2011-04-01,,SI,45,7414,0,WILLIAMS FORK,37.0,,,,37,,,,,,,,,,,,,
109,2011-03-01,,SI,45,7414,0,WILLIAMS FORK,37.0,,,,37,,,,,,,,,,,,,
110,2011-02-01,,SI,45,7414,0,WILLIAMS FORK,37.0,,,,37,,,,,,,,,,,,,
111,2011-01-01,,SI,45,7414,0,WILLIAMS FORK,37.0,,,,37,,,,,,,,,,,,,
112,2010-12-01,,SI,45,7414,0,WILLIAMS FORK,37.0,,,,37,,,,,,,,,,,,,
113,2010-11-01,,SI,45,7414,0,WILLIAMS FORK,37.0,,,,37,,,,,,,,,,,,,
114,2010-10-01,,SI,45,7414,0,WILLIAMS FORK,37.0,,,,37,,,,,,,,,,,,,
115,2010-09-01,1.0,PR,45,7414,0,WILLIAMS FORK,37.0,,,,37,,6.0,,3.0,,3.0,1182.0,,,,,,
116,2010-08-01,21.0,PR,45,7414,0,WILLIAMS FORK,37.0,1.0,,-1.0,37,,1496.0,,63.0,,1433.0,1182.0,,,53.0,,,P
117,2010-07-01,31.0,PR,45,7414,0,WILLIAMS FORK,35.0,2.0,,,37,,3153.0,,93.0,,3060.0,1182.0,,,61.0,,,P
118,2010-06-01,30.0,PR,45,7414,0,WILLIAMS FORK,33.0,3.0,,-1.0,35,,2708.0,,90.0,,2618.0,1182.0,,,23.0,,,P
119,2010-05-01,31.0,PR,45,7414,0,WILLIAMS FORK,32.0,1.0,,,33,,3028.0,,93.0,,2935.0,1182.0,,,53.0,,,P
120,2010-04-01,30.0,PR,45,7414,0,WILLIAMS FORK,32.0,1.0,1.0,,32,52.2,3025.0,,90.0,,2935.0,1182.0,,,89.0,,,P
121,2010-03-01,31.0,PR,45,7414,0,WILLIAMS FORK,33.0,,1.0,,32,51.3,3189.0,,93.0,,3096.0,1182.0,,,59.0,,,P
122,2010-02-01,27.0,PR,45,7414,0,WILLIAMS FORK,27.0,7.0,1.0,,33,52.9,3142.0,,81.0,,3061.0,1182.0,,,45.0,,,P
123,2010-01-01,31.0,PR,45,7414,0,WILLIAMS FORK,27.0,1.0,1.0,,27,55.0,2974.0,,93.0,,2881.0,1194.0,,,72.0,,,P
124,2009-12-01,31.0,PR,45,7414,0,WILLIAMS FORK,15.0,13.0,1.0,,27,51.7,2422.0,,93.0,,2329.0,1194.0,,,32.0,,,P
125,2009-11-01,30.0,PR,45,7414,0,WILLIAMS FORK,63.0,9.0,57.0,,15,55.9,3611.0,,90.0,,3521.0,1194.0,,,132.0,,,P
126,2009-10-01,31.0,PR,45,7414,0,WILLIAMS FORK,61.0,3.0,1.0,,63,50.0,2796.0,,93.0,,2703.0,1194.0,,,140.0,,,P
127,2009-09-01,30.0,PR,45,7414,0,WILLIAMS FORK,58.0,4.0,1.0,,61,48.7,2553.0,,90.0,,2463.0,1194.0,,,139.0,,,P
128,2009-08-01,31.0,PR,45,7414,0,WILLIAMS FORK,49.0,10.0,1.0,,58,49.1,3534.0,,93.0,,3441.0,1194.0,,,184.0,,,P
