,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,8170,0,DAKOTA,,,,,,,55.0,,,,55.0,1105.0,,,,,,
1,2020-04-01,30.0,PR,77,8170,0,MORRISON,,,,,,,55.0,,,,55.0,1105.0,,,,,,
2,2020-03-01,31.0,PR,77,8170,0,MORRISON,,,,,,,56.0,,,,56.0,1105.0,,,,,,
3,2020-03-01,31.0,PR,77,8170,0,DAKOTA,,,,,,,56.0,,,,56.0,1105.0,,,,,,
4,2020-02-01,29.0,PR,77,8170,0,DAKOTA,,,,,,,58.0,,,,58.0,1105.0,,,,,,
5,2020-02-01,29.0,PR,77,8170,0,MORRISON,,,,,,,58.0,,,,58.0,1105.0,,,,,,
6,2020-01-01,31.0,PR,77,8170,0,MORRISON,,,,,,,65.0,,,,65.0,1105.0,,,,,,
7,2020-01-01,31.0,PR,77,8170,0,DAKOTA,,,,,,,66.0,,,,66.0,1105.0,,,,,,
8,2019-12-01,31.0,PR,77,8170,0,DAKOTA,,,,,,,63.0,,,,63.0,1105.0,,,,,,
9,2019-12-01,31.0,PR,77,8170,0,MORRISON,,,,,,,63.0,,,,63.0,1105.0,,,,,,
10,2019-11-01,24.0,PR,77,8170,0,MORRISON,,,,,,,61.0,,,,61.0,1105.0,,,,,,
11,2019-11-01,24.0,PR,77,8170,0,DAKOTA,,,,,,,61.0,,,,61.0,1105.0,,,,,,
12,2019-10-01,31.0,PR,77,8170,0,DAKOTA,,,,,,,67.0,,,,67.0,1105.0,,,,,,
13,2019-10-01,31.0,PR,77,8170,0,MORRISON,,,,,,,66.0,,,,66.0,1105.0,,,,,,
14,2019-09-01,30.0,PR,77,8170,0,MORRISON,,,,,,,70.0,,,,70.0,1105.0,,,,,,
15,2019-09-01,30.0,PR,77,8170,0,DAKOTA,,,,,,,70.0,,,,70.0,1105.0,,,,,,
16,2019-08-01,31.0,PR,77,8170,0,DAKOTA,,,,,,,73.0,,,,73.0,1105.0,,,,,,
17,2019-08-01,31.0,PR,77,8170,0,MORRISON,,,,,,,72.0,,,,72.0,1105.0,,,,,,
18,2019-07-01,31.0,PR,77,8170,0,MORRISON,,,,,,,74.0,,,,74.0,1105.0,,,,,,
19,2019-07-01,31.0,PR,77,8170,0,DAKOTA,,,,,,,74.0,,,,74.0,1105.0,,,,,,
20,2019-06-01,30.0,PR,77,8170,0,DAKOTA,,,,,,,67.0,,,,67.0,1106.0,,,,,,
21,2019-06-01,30.0,PR,77,8170,0,MORRISON,,,,,,,66.0,,,,66.0,1106.0,,,,,,
22,2019-05-01,31.0,PR,77,8170,0,MORRISON,,,,,,,70.0,,,,70.0,1106.0,,,,,,
23,2019-05-01,31.0,PR,77,8170,0,DAKOTA,,,,,,,70.0,,,,70.0,1106.0,,,,,,
24,2019-04-01,30.0,PR,77,8170,0,DAKOTA,,,,,,,60.0,,,,60.0,1106.0,,,,,,
25,2019-04-01,30.0,PR,77,8170,0,MORRISON,,,,,,,59.0,,,,59.0,1106.0,,,,,,
26,2019-03-01,31.0,PR,77,8170,0,MORRISON,,,,,,,57.0,,,,57.0,1106.0,,,,,,
27,2019-03-01,31.0,PR,77,8170,0,DAKOTA,,,,,,,57.0,,,,57.0,1106.0,,,,,,
28,2019-02-01,28.0,PR,77,8170,0,DAKOTA,,,,,,,50.0,,,,50.0,1106.0,,,,,,
29,2019-02-01,28.0,PR,77,8170,0,MORRISON,,,,,,,51.0,,,,51.0,1106.0,,,,,,
30,2019-01-01,31.0,PR,77,8170,0,MORRISON,,,,,,,62.0,,,,62.0,1106.0,,,,,,
31,2019-01-01,31.0,PR,77,8170,0,DAKOTA,,,,,,,63.0,,,,63.0,1106.0,,,,,,
32,2018-12-01,31.0,PR,77,8170,0,DAKOTA,,,,,,,55.0,,,,55.0,1106.0,,,,,,
33,2018-12-01,31.0,PR,77,8170,0,MORRISON,,,,,,,54.0,,,,54.0,1106.0,,,,,,
34,2018-11-01,30.0,PR,77,8170,0,MORRISON,,,,,,,59.0,,,,59.0,1106.0,,,,,,
35,2018-11-01,30.0,PR,77,8170,0,DAKOTA,,,,,,,59.0,,,,59.0,1106.0,,,,,,
36,2018-10-01,31.0,PR,77,8170,0,DAKOTA,,,,,,,64.0,,,,64.0,1106.0,,,,,,
37,2018-10-01,31.0,PR,77,8170,0,MORRISON,,,,,,,64.0,,,,64.0,1106.0,,,,,,
38,2018-09-01,30.0,PR,77,8170,0,MORRISON,,,,,,,62.0,,,,62.0,1106.0,,,,,,
39,2018-09-01,30.0,PR,77,8170,0,DAKOTA,,,,,,,62.0,,,,62.0,1106.0,,,,,,
40,2018-08-01,31.0,PR,77,8170,0,DAKOTA,,,,,,,81.0,,,,81.0,1106.0,,,,,,
41,2018-08-01,31.0,PR,77,8170,0,MORRISON,,,,,,,81.0,,,,81.0,1106.0,,,,,,
42,2018-07-01,31.0,PR,77,8170,0,MORRISON,,,,,,,78.0,,,,78.0,1106.0,,,,,,
43,2018-07-01,31.0,PR,77,8170,0,DAKOTA,,,,,,,78.0,,,,78.0,1106.0,,,,,,
44,2018-06-01,30.0,PR,77,8170,0,DAKOTA,,,,,,,83.0,,,,83.0,1106.0,,,,,,
45,2018-06-01,30.0,PR,77,8170,0,MORRISON,,,,,,,82.0,,,,82.0,1106.0,,,,,,
46,2018-05-01,31.0,PR,77,8170,0,MORRISON,,,,,,,79.0,,,,79.0,1106.0,,,,,,
47,2018-05-01,31.0,PR,77,8170,0,DAKOTA,,,,,,,80.0,,,,80.0,1106.0,,,,,,
48,2018-04-01,30.0,PR,77,8170,0,DAKOTA,,,,,,,71.0,,,,71.0,1106.0,,,,,,
49,2018-04-01,30.0,PR,77,8170,0,MORRISON,,,,,,,71.0,,,,71.0,1106.0,,,,,,
50,2018-03-01,31.0,PR,77,8170,0,MORRISON,,,,,,,69.0,,,,69.0,1106.0,,,,,,
51,2018-03-01,31.0,PR,77,8170,0,DAKOTA,,,,,,,70.0,,,,70.0,1106.0,,,,,,
52,2018-02-01,28.0,PR,77,8170,0,DAKOTA,,,,,,,59.0,,,,59.0,1106.0,,,,,,
53,2018-02-01,28.0,PR,77,8170,0,MORRISON,,,,,,,59.0,,,,59.0,1106.0,,,,,,
54,2018-01-01,31.0,PR,77,8170,0,MORRISON,,,,,,,65.0,,,,65.0,1106.0,,,,,,
55,2018-01-01,31.0,PR,77,8170,0,DAKOTA,,,,,,,65.0,,,,65.0,1106.0,,,,,,
56,2017-12-01,31.0,PR,77,8170,0,DAKOTA,,,,,,,69.0,,,,69.0,1106.0,,,,,,
57,2017-12-01,31.0,PR,77,8170,0,MORRISON,,,,,,,68.0,,,,68.0,1106.0,,,,,,
58,2017-11-01,30.0,PR,77,8170,0,MORRISON,,,,,,,68.0,,,,68.0,1106.0,,,,,,
