,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-06-01,,PA,75,5445,0,J SAND,,,,,,,,,,,,,,,,,,
1,2017-05-01,,PA,75,5445,0,J SAND,160.0,,,-160.0,,,,,,,,,,,,,,
2,2017-04-01,,SI,75,5445,0,J SAND,160.0,,,,160.0,,,,,,,,,,,,,
3,2017-03-01,,SI,75,5445,0,J SAND,160.0,,,,160.0,,,,,,,,,,,,,
4,2017-02-01,,SI,75,5445,0,J SAND,160.0,,,,160.0,,,,,,,,,,,,,
5,2017-01-01,,SI,75,5445,0,J SAND,160.0,,,,160.0,,,,,,,,,,,,,
6,2016-12-01,,SI,75,5445,0,J SAND,160.0,,,,160.0,,,,,,,,,,,,,
7,2016-11-01,,SI,75,5445,0,J SAND,160.0,,,,160.0,,,,,,,,,,,,,
8,2016-10-01,,SI,75,5445,0,J SAND,160.0,,,,160.0,,,,,,,,,,,,,
9,2016-09-01,,SI,75,5445,0,J SAND,160.0,,,,160.0,,,,,,,,,,,,,
10,2016-08-01,,SI,75,5445,0,J SAND,160.0,,,,160.0,,,,,,,,,,,,,
11,2016-07-01,,SI,75,5445,0,J SAND,160.0,,,,160.0,,,,,,,,,,,,,
12,2016-06-01,,SI,75,5445,0,J SAND,160.0,,,,160.0,,,,,,,,,,,,,
13,2016-05-01,,SI,75,5445,0,J SAND,160.0,,,,160.0,,,,,,,,,,,,,
14,2016-04-01,,SI,75,5445,0,J SAND,160.0,,,,160.0,,,,,,,,,,,,,
15,2016-03-01,,SI,75,5445,0,J SAND,160.0,,,,160.0,,,,,,,,,,,,,
16,2016-02-01,,SI,75,5445,0,J SAND,160.0,,,,160.0,,,,,,,,,,,,,
17,2016-01-01,,SI,75,5445,0,J SAND,160.0,,,,160.0,,,,,,,,,,,,,
18,2015-12-01,,SI,75,5445,0,J SAND,160.0,,,,160.0,,,,,,,,,,,,,
19,2015-11-01,,SI,75,5445,0,J SAND,160.0,,,,160.0,,,,,,,,,,,,,
20,2015-10-01,,SI,75,5445,0,J SAND,160.0,,,,160.0,,,,,,,,,,,,,
21,2015-09-01,,SI,75,5445,0,J SAND,160.0,,,,160.0,,,,,,,,,,,,,
22,2015-08-01,,SI,75,5445,0,J SAND,160.0,,,,160.0,,,,,,,,,,,,,
23,2015-07-01,,SI,75,5445,0,J SAND,160.0,,,,160.0,,,,,,,,,,,,,
24,2015-06-01,,SI,75,5445,0,J SAND,160.0,,,,160.0,,,,,,,,,,,,,
25,2015-05-01,,SI,75,5445,0,J SAND,160.0,,,,160.0,,,,,,,,,,,,,
26,2015-04-01,,SI,75,5445,0,J SAND,160.0,,,,160.0,,,,,,,,,,,,,
27,2015-03-01,,SI,75,5445,0,J SAND,160.0,,,,160.0,,,,,,,,,,,,,
28,2015-02-01,,SI,75,5445,0,J SAND,160.0,,,,160.0,,,,,,,,,,,,,
29,2015-01-01,,SI,75,5445,0,J SAND,160.0,,,,160.0,,,,,,,,,,,,,
30,2014-12-01,5.0,PR,75,5445,0,J SAND,154.0,6.0,,,160.0,,,,,,,,,,1100.0,,,P
31,2014-11-01,16.0,PR,75,5445,0,J SAND,306.0,41.0,193.0,,154.0,38.0,,,,,,,,,7040.0,,,P
