,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,40542,0,NIOBRARA,174.0,348.0,205.0,,317.0,64.2,12755.0,,,,12755.0,1236.0,,,154.0,,,M
1,2020-03-01,31,PR,123,40542,0,NIOBRARA,194.0,370.0,390.0,,174.0,64.2,13276.0,,,,13276.0,1240.0,,,180.0,,,M
2,2020-02-01,29,PR,123,40542,0,NIOBRARA,222.0,373.0,401.0,,194.0,63.3,12932.0,,,,12932.0,1240.0,,,198.0,,,M
3,2020-01-01,31,PR,123,40542,0,NIOBRARA,392.0,429.0,599.0,,222.0,64.8,14923.0,,,,14923.0,1240.0,,,250.0,,,M
4,2019-12-01,31,PR,123,40542,0,NIOBRARA,370.0,457.0,435.0,,392.0,65.5,15578.0,,,,15578.0,1240.0,,,221.0,,,M
5,2019-11-01,30,PR,123,40542,0,NIOBRARA,191.0,354.0,175.0,,370.0,67.9,12723.0,,,,12723.0,1221.0,,,120.0,,,M
6,2019-10-01,26,PR,123,40542,0,NIOBRARA,286.0,299.0,394.0,,191.0,64.1,10047.0,,,,10047.0,1221.0,,,166.0,,,M
7,2019-09-01,30,PR,123,40542,0,NIOBRARA,222.0,456.0,393.0,1.0,286.0,65.0,14990.0,,,,14990.0,1221.0,,,231.0,,,M
8,2019-08-01,31,PR,123,40542,0,NIOBRARA,347.0,449.0,574.0,,222.0,59.9,15017.0,,,,15017.0,1241.0,,,191.0,,,M
9,2019-07-01,31,PR,123,40542,0,NIOBRARA,268.0,492.0,413.0,,347.0,63.5,15959.0,,,,15959.0,1241.0,,,224.0,,,M
10,2019-06-01,30,PR,123,40542,0,NIOBRARA,360.0,505.0,597.0,,268.0,64.3,16392.0,,,,16392.0,1241.0,,,248.0,,,M
11,2019-05-01,31,PR,123,40542,0,NIOBRARA,335.0,606.0,581.0,,360.0,64.8,17620.0,,,,17620.0,1289.0,,,264.0,,,M
12,2019-04-01,30,PR,123,40542,0,NIOBRARA,208.0,606.0,479.0,,335.0,65.7,17569.0,,,,17569.0,1289.0,,,277.0,,,M
13,2019-03-01,31,PR,123,40542,0,NIOBRARA,459.0,601.0,852.0,,208.0,66.2,18274.0,,,,18274.0,1289.0,,,210.0,,,M
14,2019-02-01,28,PR,123,40542,0,NIOBRARA,374.0,709.0,624.0,,459.0,66.2,19072.0,,,,19072.0,1220.0,,,210.0,,,M
15,2019-01-01,31,PR,123,40542,0,NIOBRARA,316.0,924.0,865.0,-1.0,374.0,66.2,23873.0,,,,23873.0,1220.0,,,197.0,,,M
