,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-08-01,,PA,123,18711,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2014-07-01,,SI,123,18711,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2014-06-01,,PA,123,18711,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2014-05-01,,PA,123,18711,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2014-04-01,,PA,123,18711,0,NIOBRARA-CODELL,6.0,,6.0,,,50.4,,,,,,,,,,,,
5,2014-03-01,,PA,123,18711,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
6,2014-02-01,,PA,123,18711,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
7,2014-01-01,,PA,123,18711,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
8,2013-12-01,3.0,PR,123,18711,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
9,2013-11-01,1.0,PR,123,18711,0,NIOBRARA-CODELL,9.0,,,-3.0,6.0,,,,,,,,,,,,,
10,2013-10-01,6.0,PR,123,18711,0,NIOBRARA-CODELL,9.0,,,-3.0,6.0,,,,,,,,,,,,,
11,2013-09-01,1.0,PR,123,18711,0,NIOBRARA-CODELL,8.0,1.0,,,9.0,,,,,,,,,,1.0,,,I
12,2013-08-01,1.0,PR,123,18711,0,NIOBRARA-CODELL,41.0,,,-33.0,8.0,,,,,,,,,,28.0,,,I
13,2013-07-01,,SI,123,18711,0,NIOBRARA-CODELL,41.0,,,,41.0,,,,,,,,,,,,,
14,2013-06-01,,SI,123,18711,0,NIOBRARA-CODELL,41.0,,,,41.0,,,,,,,,,,,,,
15,2013-05-01,1.0,PR,123,18711,0,NIOBRARA-CODELL,41.0,,,,41.0,,1.0,,,,1.0,1312.0,,,,,,
16,2013-04-01,1.0,PR,123,18711,0,NIOBRARA-CODELL,42.0,,,-1.0,41.0,,,,,,,,,,,,,
17,2013-03-01,1.0,PR,123,18711,0,NIOBRARA-CODELL,157.0,,,-115.0,42.0,,,,,,,,,,,,,
18,2013-02-01,1.0,PR,123,18711,0,NIOBRARA-CODELL,75.0,83.0,,,157.0,,,,,,,,,,,,,
19,2013-01-01,,SI,123,18711,0,NIOBRARA-CODELL,75.0,,,,75.0,,,,,,,,,,,,,
20,2012-12-01,,SI,123,18711,0,NIOBRARA-CODELL,75.0,,,,75.0,,,,,,,,,,,,,
21,2012-11-01,11.0,PR,123,18711,0,NIOBRARA-CODELL,180.0,64.0,169.0,,75.0,57.2,544.0,,,,544.0,1312.0,,,24.0,,,I
22,2012-10-01,31.0,PR,123,18711,0,NIOBRARA-CODELL,251.0,143.0,214.0,,180.0,56.4,1386.0,,,,1386.0,1312.0,,,,,,
23,2012-09-01,30.0,PR,123,18711,0,NIOBRARA-CODELL,94.0,157.0,,,251.0,,1482.0,,,,1482.0,1312.0,,,19.0,,,I
24,2012-08-01,31.0,PR,123,18711,0,NIOBRARA-CODELL,139.0,123.0,168.0,,94.0,55.5,1426.0,,,,1426.0,1312.0,,,29.0,,,I
25,2012-07-01,31.0,PR,123,18711,0,NIOBRARA-CODELL,160.0,127.0,148.0,,139.0,56.2,1528.0,,,,1528.0,1312.0,,,,,,
26,2012-06-01,30.0,PR,123,18711,0,NIOBRARA-CODELL,72.0,88.0,,,160.0,,1069.0,,,,1069.0,1312.0,,,,,,
27,2012-05-01,28.0,PR,123,18711,0,NIOBRARA-CODELL,101.0,101.0,130.0,,72.0,60.1,1353.0,,,,1353.0,1312.0,,,,,,
28,2012-04-01,30.0,PR,123,18711,0,NIOBRARA-CODELL,51.0,50.0,,,101.0,,1020.0,,,,1020.0,1312.0,,,,,,
29,2012-03-01,18.0,PR,123,18711,0,NIOBRARA-CODELL,48.0,3.0,,,51.0,,430.0,,,,430.0,1312.0,,,16.0,,,I
30,2012-02-01,29.0,PR,123,18711,0,NIOBRARA-CODELL,102.0,55.0,109.0,,48.0,63.6,513.0,,,,513.0,1312.0,,,,,,
31,2012-01-01,31.0,PR,123,18711,0,NIOBRARA-CODELL,61.0,41.0,,,102.0,,592.0,,,,592.0,1312.0,,,,,,
32,2011-12-01,31.0,PR,123,18711,0,NIOBRARA-CODELL,41.0,20.0,,,61.0,,364.0,,,,364.0,1312.0,,,,,,
33,2011-11-01,30.0,PR,123,18711,0,NIOBRARA-CODELL,16.0,25.0,,,41.0,,449.0,,,,449.0,1312.0,,,,,,
34,2011-10-01,31.0,PR,123,18711,0,NIOBRARA-CODELL,113.0,27.0,124.0,,16.0,61.5,473.0,,,,473.0,1312.0,,,,,,
35,2011-09-01,30.0,PR,123,18711,0,NIOBRARA-CODELL,88.0,25.0,,,113.0,,453.0,,,,453.0,1312.0,,,,,,
36,2011-08-01,31.0,PR,123,18711,0,NIOBRARA-CODELL,67.0,21.0,,,88.0,,497.0,,,,497.0,1336.0,,,,,,
37,2011-07-01,27.0,PR,123,18711,0,NIOBRARA-CODELL,44.0,23.0,,,67.0,,474.0,,,,474.0,1336.0,,,17.0,,,I
38,2011-06-01,30.0,PR,123,18711,0,NIOBRARA-CODELL,151.0,9.0,116.0,,44.0,63.7,804.0,,,,804.0,1336.0,,,,,,
39,2011-05-01,31.0,PR,123,18711,0,NIOBRARA-CODELL,107.0,45.0,,-1.0,151.0,,781.0,,,,781.0,1336.0,,,,,,
40,2011-04-01,30.0,PR,123,18711,0,NIOBRARA-CODELL,62.0,45.0,,,107.0,,630.0,,,,630.0,1336.0,,,,,,
41,2011-03-01,31.0,PR,123,18711,0,NIOBRARA-CODELL,84.0,1.0,,-23.0,62.0,,632.0,,,,632.0,1336.0,,,,,,
42,2011-02-01,23.0,PR,123,18711,0,NIOBRARA-CODELL,53.0,31.0,,,84.0,,301.0,,,,301.0,1336.0,,,,,,
43,2011-01-01,31.0,PR,123,18711,0,NIOBRARA-CODELL,19.0,34.0,,,53.0,,361.0,,,,361.0,1336.0,,,,,,
44,2010-12-01,31.0,PR,123,18711,0,NIOBRARA-CODELL,84.0,19.0,65.0,-19.0,19.0,67.6,489.0,,,,489.0,1336.0,,,,,,
45,2010-11-01,30.0,PR,123,18711,0,NIOBRARA-CODELL,46.0,38.0,,,84.0,,474.0,,,,474.0,1336.0,,,,,,
46,2010-10-01,31.0,PR,123,18711,0,NIOBRARA-CODELL,29.0,34.0,,-17.0,46.0,,464.0,,,,464.0,1336.0,,,,,,
47,2010-09-01,30.0,PR,123,18711,0,NIOBRARA-CODELL,97.0,34.0,102.0,,29.0,61.0,502.0,,,,502.0,1335.0,,,,,,
48,2010-08-01,31.0,PR,123,18711,0,NIOBRARA-CODELL,63.0,35.0,,-1.0,97.0,,628.0,,,,628.0,1334.0,,,,,,
49,2010-07-01,31.0,PR,123,18711,0,NIOBRARA-CODELL,28.0,34.0,,1.0,63.0,,633.0,,,,633.0,1275.0,,,,,,
50,2010-06-01,30.0,PR,123,18711,0,NIOBRARA-CODELL,91.0,29.0,92.0,,28.0,58.0,618.0,,,,618.0,1277.0,,,,,,
51,2010-05-01,31.0,PR,123,18711,0,NIOBRARA-CODELL,59.0,32.0,,,91.0,,563.0,,,,563.0,1275.0,,,,,,
52,2010-04-01,30.0,PR,123,18711,0,NIOBRARA-CODELL,110.0,55.0,106.0,,59.0,57.0,549.0,,,,549.0,1275.0,,,12.0,,,I
53,2010-03-01,31.0,PR,123,18711,0,NIOBRARA-CODELL,57.0,54.0,,,110.0,,585.0,,,,585.0,1275.0,,,16.0,,,I
54,2010-02-01,28.0,PR,123,18711,0,NIOBRARA-CODELL,34.0,67.0,44.0,,57.0,61.0,552.0,,,,552.0,1275.0,,,,,,
55,2010-01-01,,SI,123,18711,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,,,,,,
56,2009-12-01,8.0,PR,123,18711,0,NIOBRARA-CODELL,23.0,12.0,,,34.0,,233.0,,,,233.0,1279.0,,,,,,
57,2009-11-01,30.0,PR,123,18711,0,NIOBRARA-CODELL,73.0,46.0,96.0,,23.0,62.0,563.0,,,,563.0,1275.0,,,,,,
58,2009-10-01,31.0,PR,123,18711,0,NIOBRARA-CODELL,28.0,44.0,,,73.0,,594.0,,,,594.0,1276.0,,,,,,
59,2009-09-01,30.0,PR,123,18711,0,NIOBRARA-CODELL,92.0,42.0,106.0,,28.0,57.0,580.0,,,,580.0,1274.0,,,30.0,,,I
60,2009-08-01,31.0,PR,123,18711,0,NIOBRARA-CODELL,49.0,43.0,,,92.0,,628.0,,,,628.0,1275.0,,,,,,
61,2009-07-01,31.0,PR,123,18711,0,NIOBRARA-CODELL,116.0,35.0,102.0,,49.0,59.0,606.0,,,,606.0,1252.0,,,,,,
62,2009-06-01,30.0,PR,123,18711,0,NIOBRARA-CODELL,80.0,35.0,,,116.0,,618.0,,,,618.0,1254.0,,,,,,
63,2009-05-01,31.0,PR,123,18711,0,NIOBRARA-CODELL,46.0,34.0,,,80.0,,545.0,,,,545.0,1317.0,,,11.0,,,I
64,2009-04-01,30.0,PR,123,18711,0,NIOBRARA-CODELL,91.0,48.0,93.0,,46.0,60.0,622.0,,,,622.0,1317.0,,,13.0,,,I
65,2009-03-01,31.0,PR,123,18711,0,NIOBRARA-CODELL,50.0,41.0,,,91.0,,741.0,,,,741.0,1309.0,,,,,,
66,2009-02-01,28.0,PR,123,18711,0,NIOBRARA-CODELL,96.0,54.0,100.0,,50.0,57.6,543.0,,,,543.0,1309.0,,,,,,
67,2009-01-01,31.0,PR,123,18711,0,NIOBRARA-CODELL,31.0,65.0,,,96.0,,727.0,,,,727.0,1309.0,,,,,,
68,2008-12-01,31.0,PR,123,18711,0,NIOBRARA-CODELL,57.0,78.0,104.0,,31.0,57.7,740.0,,,,740.0,1309.0,,,,,,
69,2008-11-01,30.0,PR,123,18711,0,NIOBRARA-CODELL,92.0,63.0,98.0,,57.0,54.9,715.0,,,,715.0,1310.0,,,,,,
70,2008-10-01,31.0,PR,123,18711,0,NIOBRARA-CODELL,123.0,69.0,100.0,,92.0,57.6,724.0,,,,724.0,1309.0,,,,,,
71,2008-09-01,30.0,PR,123,18711,0,NIOBRARA-CODELL,44.0,79.0,,,123.0,,780.0,,,,780.0,1309.0,,,,,,
72,2008-08-01,31.0,PR,123,18711,0,NIOBRARA-CODELL,20.0,24.0,,,44.0,,701.0,,,,701.0,1309.0,,,,,,
