,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,8662,0,FRUITLAND COAL,,,,,,,8037.0,,40.0,,7997.0,987.0,,,90.0,,,C
1,2020-03-01,31,PR,67,8662,0,FRUITLAND COAL,,,,,,,8390.0,,41.0,,8349.0,987.0,,,99.0,,,C
2,2020-02-01,29,PR,67,8662,0,FRUITLAND COAL,,,,,,,7956.0,,39.0,,7917.0,987.0,,,93.0,,,C
3,2020-01-01,31,PR,67,8662,0,FRUITLAND COAL,,,,,,,8726.0,,41.0,,8685.0,987.0,,,79.0,,,C
4,2019-12-01,31,PR,67,8662,0,FRUITLAND COAL,,,,,,,8552.0,,41.0,,8511.0,987.0,,,93.0,,,C
5,2019-11-01,30,PR,67,8662,0,FRUITLAND COAL,,,,,,,8359.0,,40.0,,8319.0,987.0,,,98.0,,,C
6,2019-10-01,31,PR,67,8662,0,FRUITLAND COAL,,,,,,,8489.0,,,,8489.0,987.0,,,104.0,,,C
7,2019-09-01,30,PR,67,8662,0,FRUITLAND COAL,,,,,,,8371.0,,,,8371.0,987.0,,,98.0,,,C
8,2019-08-01,31,PR,67,8662,0,FRUITLAND COAL,,,,,,,8758.0,,,,8758.0,987.0,,,101.0,,,C
9,2019-07-01,31,PR,67,8662,0,FRUITLAND COAL,,,,,,,8826.0,,,,8826.0,988.0,,,101.0,,,C
10,2019-06-01,30,PR,67,8662,0,FRUITLAND COAL,,,,,,,8562.0,,,,8562.0,988.0,,,98.0,,,C
11,2019-05-01,31,PR,67,8662,0,FRUITLAND COAL,,,,,,,8994.0,,,,8994.0,988.0,,,105.0,,,C
12,2019-04-01,30,PR,67,8662,0,FRUITLAND COAL,,,,,,,8840.0,,40.0,,8800.0,988.0,,,101.0,,,C
13,2019-03-01,31,PR,67,8662,0,FRUITLAND COAL,,,,,,,9210.0,,41.0,,9169.0,988.0,,,106.0,,,C
14,2019-02-01,28,PR,67,8662,0,FRUITLAND COAL,,,,,,,8256.0,,37.0,,8219.0,988.0,,,105.0,,,C
