,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31.0,PR,123,37629,0,CODELL-FORT HAYS,92.0,265.0,294.0,,63.0,47.7,1922.0,,,,1922.0,1310.0,,,189.0,,,M
1,2020-02-01,29.0,PR,123,37629,0,CODELL-FORT HAYS,66.0,240.0,214.0,,92.0,48.1,1505.0,,,,1505.0,1335.0,,,168.0,,,M
2,2020-01-01,31.0,PR,123,37629,0,CODELL-FORT HAYS,67.0,274.0,275.0,,66.0,50.2,2203.0,,,,2203.0,1302.0,,,186.0,,,M
3,2019-12-01,31.0,PR,123,37629,0,CODELL-FORT HAYS,112.0,275.0,320.0,,67.0,47.8,2154.0,,,,2154.0,1302.0,,,136.0,,,M
4,2019-11-01,30.0,PR,123,37629,0,CODELL-FORT HAYS,86.0,274.0,248.0,,112.0,46.2,2020.0,,,,2020.0,1302.0,,,106.0,,,M
5,2019-10-01,31.0,PR,123,37629,0,CODELL-FORT HAYS,110.0,317.0,341.0,,86.0,46.8,2303.0,,,,2303.0,1302.0,,,164.0,,,M
6,2019-09-01,30.0,PR,123,37629,0,CODELL-FORT HAYS,66.0,310.0,266.0,,110.0,46.4,2256.0,,,,2256.0,1301.0,,,73.0,,,M
7,2019-08-01,31.0,PR,123,37629,0,CODELL-FORT HAYS,79.0,339.0,352.0,,66.0,47.1,2056.0,,,,2056.0,1274.0,,,73.0,,,M
8,2019-07-01,21.0,PR,123,37629,0,CODELL-FORT HAYS,25.0,232.0,178.0,,79.0,48.3,1451.0,,,,1451.0,1274.0,,,61.0,,,M
9,2019-06-01,6.0,PR,123,37629,0,CODELL-FORT HAYS,,53.0,28.0,,25.0,47.7,439.0,,,,439.0,1275.0,,,36.0,,,M
10,2019-05-01,0.0,SI,123,37629,0,CODELL-FORT HAYS,32.0,,32.0,,,48.4,,,,,,,,,,,,
11,2019-04-01,26.0,PR,123,37629,0,CODELL-FORT HAYS,73.0,94.0,135.0,,32.0,49.4,1039.0,,,,1039.0,1271.0,,,77.0,,,M
12,2019-03-01,31.0,PR,123,37629,0,CODELL-FORT HAYS,78.0,246.0,251.0,,73.0,51.5,2431.0,,,,2431.0,1271.0,,,239.0,,,M
13,2019-02-01,28.0,PR,123,37629,0,CODELL-FORT HAYS,99.0,218.0,239.0,,78.0,49.9,2008.0,,,,2008.0,1254.0,,,212.0,,,C
14,2019-01-01,31.0,PR,123,37629,0,CODELL-FORT HAYS,115.0,264.0,280.0,,99.0,49.7,2212.0,,,,2212.0,1254.0,,,243.0,,,C
15,2018-12-01,31.0,PR,123,37629,0,CODELL-FORT HAYS,36.0,313.0,234.0,,115.0,48.7,1695.0,,,,1695.0,1254.0,,,220.0,,,C
16,2018-11-01,6.0,PR,123,37629,0,CODELL-FORT HAYS,94.0,48.0,106.0,,36.0,47.7,234.0,,,,234.0,1310.0,,,20.0,,,C
17,2018-10-01,18.0,PR,123,37629,0,CODELL-FORT HAYS,79.0,193.0,178.0,,94.0,47.1,1143.0,,,,1143.0,1309.0,,,67.0,,,C
18,2018-09-01,30.0,PR,123,37629,0,CODELL-FORT HAYS,34.0,312.0,267.0,,79.0,46.0,1186.0,,,,1186.0,1308.0,,,174.0,,,C
19,2018-08-01,9.0,PR,123,37629,0,CODELL-FORT HAYS,,149.0,115.0,,34.0,45.7,233.0,,,,233.0,1278.0,,,59.0,,,C
20,2018-07-01,0.0,SI,123,37629,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
21,2018-06-01,0.0,SI,123,37629,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
22,2018-05-01,0.0,SI,123,37629,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
23,2018-04-01,0.0,SI,123,37629,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
24,2018-03-01,0.0,SI,123,37629,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
25,2018-02-01,0.0,SI,123,37629,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
26,2018-01-01,0.0,SI,123,37629,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
27,2017-12-01,0.0,SI,123,37629,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
28,2017-11-01,0.0,SI,123,37629,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
29,2017-10-01,0.0,SI,123,37629,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
30,2017-09-01,0.0,SI,123,37629,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
31,2017-08-01,0.0,SI,123,37629,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
32,2017-07-01,0.0,SI,123,37629,0,CODELL-FORT HAYS,9.0,,9.0,,,46.9,,,,,,,,,,,,
33,2017-06-01,17.0,PR,123,37629,0,CODELL-FORT HAYS,41.0,33.0,65.0,,9.0,45.6,365.0,,,,365.0,1298.0,,,21.0,,,C
34,2017-05-01,31.0,PR,123,37629,0,CODELL-FORT HAYS,31.0,217.0,207.0,,41.0,47.1,2904.0,,,,2904.0,1298.0,,,123.0,,,C
35,2017-04-01,30.0,PR,123,37629,0,CODELL-FORT HAYS,48.0,222.0,239.0,,31.0,47.6,2988.0,,,,2988.0,1298.0,,,129.0,,,C
36,2017-03-01,31.0,PR,123,37629,0,CODELL-FORT HAYS,36.0,339.0,327.0,,48.0,47.2,3306.0,,,,3306.0,1298.0,,,174.0,,,C
37,2017-02-01,28.0,PR,123,37629,0,CODELL-FORT HAYS,30.0,210.0,204.0,,36.0,46.8,1672.0,,,,1672.0,1298.0,,,98.0,,,C
38,2017-01-01,31.0,PR,123,37629,0,CODELL-FORT HAYS,82.0,187.0,239.0,,30.0,47.3,1699.0,,,,1699.0,1298.0,,,85.0,,,C
39,2016-12-01,31.0,PR,123,37629,0,CODELL-FORT HAYS,1.0,327.0,246.0,,82.0,47.3,1872.0,,,,1872.0,1298.0,,,148.0,,,M
40,2016-11-01,13.0,PR,123,37629,0,CODELL-FORT HAYS,41.0,5.0,45.0,,1.0,46.3,27.0,,,,27.0,1299.0,,,3.0,,,C
41,2016-10-01,9.0,PR,123,37629,0,CODELL-FORT HAYS,143.0,165.0,267.0,,41.0,46.1,1163.0,,,,1163.0,1299.0,,,75.0,,,C
42,2016-09-01,29.0,PR,123,37629,0,CODELL-FORT HAYS,96.0,540.0,493.0,,143.0,43.5,3837.0,,,,3837.0,1299.0,,,188.0,,,C
43,2016-08-01,31.0,PR,123,37629,0,CODELL-FORT HAYS,99.0,635.0,638.0,,96.0,45.8,4746.0,,,,4746.0,1261.0,,,239.0,,,M
44,2016-07-01,24.0,PR,123,37629,0,CODELL-FORT HAYS,30.0,481.0,412.0,,99.0,45.8,3385.0,,,,3385.0,1261.0,,,161.0,,,C
45,2016-06-01,18.0,PR,123,37629,0,CODELL-FORT HAYS,8.0,96.0,74.0,,30.0,45.2,1487.0,,,,1487.0,1268.0,,,33.0,,,C
46,2016-05-01,31.0,PR,123,37629,0,CODELL-FORT HAYS,85.0,72.0,149.0,,8.0,45.8,411.0,,,,411.0,1271.0,,,23.0,,,M
47,2016-04-01,30.0,PR,123,37629,0,CODELL-FORT HAYS,121.0,491.0,505.0,-22.0,85.0,46.4,281.0,,,,281.0,1272.0,,,154.0,,,C
48,2016-03-01,14.0,PR,123,37629,0,CODELL-FORT HAYS,,370.0,249.0,,121.0,46.4,46.0,,,,46.0,1272.0,,,55.0,,,C
49,2016-02-01,1.0,PR,123,37629,0,CODELL-FORT HAYS,100.0,,100.0,,,50.8,,,,,,,,,,,,
50,2016-01-01,31.0,PR,123,37629,0,CODELL-FORT HAYS,50.0,402.0,352.0,,100.0,45.6,231.0,,,,231.0,1286.0,,,46.0,,,M
51,2015-12-01,31.0,PR,123,37629,0,CODELL-FORT HAYS,53.0,311.0,314.0,,50.0,46.3,172.0,,,,172.0,1286.0,,,9.0,,,C
52,2015-11-01,30.0,PR,123,37629,0,CODELL-FORT HAYS,34.0,513.0,494.0,,53.0,46.1,608.0,,,,608.0,1289.0,,,2.0,,,M
53,2015-10-01,31.0,PR,123,37629,0,CODELL-FORT HAYS,159.0,377.0,502.0,,34.0,47.4,141.0,,,,141.0,1290.0,,,1.0,,,C
54,2015-09-01,30.0,PR,123,37629,0,CODELL-FORT HAYS,143.0,1009.0,993.0,,159.0,44.4,1292.0,,,,1292.0,1289.0,,,54.0,,,C
55,2015-08-01,31.0,PR,123,37629,0,CODELL-FORT HAYS,128.0,902.0,887.0,,143.0,44.5,2105.0,,,,2105.0,1335.0,,,510.0,,,C
56,2015-07-01,17.0,PR,123,37629,0,CODELL-FORT HAYS,,921.0,793.0,,128.0,44.2,1012.0,,,,1012.0,1335.0,,,493.0,,,C
57,2015-06-01,0.0,SI,123,37629,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
58,2015-05-01,1.0,PR,123,37629,0,CODELL-FORT HAYS,219.0,,219.0,,,44.0,,,,,,,,,,,,
59,2015-04-01,19.0,PR,123,37629,0,CODELL-FORT HAYS,245.0,1898.0,1923.0,-1.0,219.0,43.8,287.0,,,,287.0,1346.0,,,1939.0,,,C
60,2015-03-01,21.0,PR,123,37629,0,CODELL-FORT HAYS,,2440.0,2195.0,,245.0,43.9,2205.0,,,,2205.0,1306.0,,,9125.0,,,C
61,2015-02-01,2.0,PR,123,37629,0,CODELL-FORT HAYS,,,,,,,6.0,,,,6.0,1328.0,,,,,,
62,2015-01-01,,DG,123,37629,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
63,2014-12-01,,DG,123,37629,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
64,2014-11-01,,DG,123,37629,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
65,2014-10-01,,DG,123,37629,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
66,2014-09-01,,DG,123,37629,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
