,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,55,6302,0,DAKOTA,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,55,6302,0,DAKOTA,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,55,6302,0,DAKOTA,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,55,6302,0,DAKOTA,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,55,6302,0,DAKOTA,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,55,6302,0,DAKOTA,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,55,6302,0,DAKOTA,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,55,6302,0,DAKOTA,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,55,6302,0,DAKOTA,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,55,6302,0,DAKOTA,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,55,6302,0,DAKOTA,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,55,6302,0,DAKOTA,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,55,6302,0,DAKOTA,,,,,,,,,,,,,,,,,,
13,2019-03-01,31.0,PR,55,6302,0,DAKOTA,,,,,,,5983.0,,,4003.0,1980.0,33100.0,,,,,,
14,2019-02-01,28.0,PR,55,6302,0,DAKOTA,,,,,,,17119.0,,,11590.0,5529.0,32300.0,,,,,,
15,2019-01-01,31.0,PR,55,6302,0,DAKOTA,,,,,,,17545.0,,,12334.0,5211.0,29700.0,,,,,,
16,2018-12-01,31.0,PR,55,6302,0,DAKOTA,,,,,,,17559.0,,,,17559.0,287.0,,,,,,
17,2018-11-01,30.0,PR,55,6302,0,DAKOTA,,,,,,,19428.0,,,,19428.0,306.0,,,,,,
18,2018-10-01,31.0,PR,55,6302,0,DAKOTA,,,,,,,13776.0,,,,13776.0,285.0,,,,,,
19,2018-09-01,30.0,PR,55,6302,0,DAKOTA,,,,,,,12270.0,,,,12270.0,302.0,,,,,,
20,2018-08-01,31.0,PR,55,6302,0,DAKOTA,,,,,,,9081.0,,,,9081.0,330.0,,,,,,
21,2018-07-01,31.0,PR,55,6302,0,DAKOTA,,,,,,,7283.0,,,,7283.0,587.0,,,,,,
22,2018-06-01,30.0,PR,55,6302,0,DAKOTA,,,,,,,14418.0,,,,14418.0,305.0,,,,,,
23,2018-05-01,31.0,PR,55,6302,0,DAKOTA,,,,,,,16441.0,,,,16441.0,303.0,,,,,,
24,2018-04-01,30.0,PR,55,6302,0,DAKOTA,,,,,,,16871.0,,,,16871.0,301.0,,,,,,
25,2018-03-01,31.0,PR,55,6302,0,DAKOTA,,,,,,,19190.0,,,,19190.0,294.0,,,,,,
26,2018-02-01,28.0,PR,55,6302,0,DAKOTA,,,,,,,17248.0,,,,17248.0,298.0,,,,,,
27,2018-01-01,31.0,PR,55,6302,0,DAKOTA,,,,,,,18325.0,,,,18325.0,300.0,,,,,,
28,2017-12-01,31.0,PR,55,6302,0,DAKOTA,,,,,,,16921.0,,,,16921.0,312.0,,,,,,
29,2017-11-01,30.0,PR,55,6302,0,DAKOTA,,,,,,,16692.0,,,,16692.0,310.0,,,,,,
30,2017-10-01,31.0,PR,55,6302,0,DAKOTA,,,,,,,18055.0,,,,18055.0,316.0,,,,,,
31,2017-09-01,24.0,PR,55,6302,0,DAKOTA,,,,,,,16094.0,,,,16094.0,306.0,,,,,,
32,2017-08-01,31.0,PR,55,6302,0,DAKOTA,,,,,,,20133.0,,,,20133.0,310.0,,,,,,
33,2017-07-01,31.0,PR,55,6302,0,DAKOTA,,,,,,,11575.0,,,,11575.0,337.0,,,,,,
34,2017-06-01,30.0,PR,55,6302,0,DAKOTA,,,,,,,18221.0,,,,18221.0,328.0,,,,,,
35,2017-05-01,31.0,PR,55,6302,0,DAKOTA,,,,,,,23214.0,,,,23214.0,324.0,,,,,,
36,2017-04-01,30.0,PR,55,6302,0,DAKOTA,,,,,,,17678.0,,,,17678.0,306.0,,,,,,
37,2017-03-01,31.0,PR,55,6302,0,DAKOTA,,,,,,,16760.0,,,,16760.0,314.0,,,,,,
38,2017-02-01,28.0,PR,55,6302,0,DAKOTA,,,,,,,20695.0,,,,20695.0,332.0,,,,,,
39,2017-01-01,31.0,PR,55,6302,0,DAKOTA,,,,,,,24258.0,,,,24258.0,313.0,,,,,,
40,2016-12-01,31.0,PR,55,6302,0,DAKOTA,,,,,,,26261.0,,,,26261.0,320.0,,,,,,
41,2016-11-01,30.0,PR,55,6302,0,DAKOTA,,,,,,,27812.0,,,,27812.0,294.0,,,,,,
42,2016-10-01,0.0,SI,55,6302,0,DAKOTA,,,,,,,,,,,,,,,,,,
