,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-07-01,0.0,PA,123,20069,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2017-06-01,0.0,PA,123,20069,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2017-05-01,0.0,PA,123,20069,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2017-04-01,0.0,PA,123,20069,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2017-03-01,0.0,PA,123,20069,0,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2017-02-01,0.0,PA,123,20069,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2017-01-01,0.0,PA,123,20069,0,NIOBRARA,,,,,,,,,,,,,,,,,,
7,2016-12-01,0.0,PA,123,20069,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2016-11-01,0.0,PA,123,20069,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2016-10-01,0.0,SI,123,20069,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2016-09-01,0.0,SI,123,20069,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2016-08-01,0.0,SI,123,20069,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2016-07-01,0.0,SI,123,20069,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2016-06-01,0.0,SI,123,20069,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2016-05-01,0.0,SI,123,20069,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2016-04-01,0.0,SI,123,20069,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2016-03-01,0.0,SI,123,20069,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2016-02-01,0.0,SI,123,20069,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2016-01-01,0.0,SI,123,20069,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2015-12-01,0.0,SI,123,20069,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2015-11-01,0.0,SI,123,20069,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2015-10-01,0.0,SI,123,20069,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2015-09-01,0.0,SI,123,20069,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2015-08-01,0.0,SI,123,20069,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2015-07-01,,PA,123,20069,0,D SAND,,,,,,,,,,,,,,,,,,
25,2015-07-01,,SI,123,20069,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2015-06-01,0.0,PA,123,20069,0,D SAND,,,,,,,,,,,,,,,,,,
27,2015-06-01,1.0,PR,123,20069,0,NIOBRARA,3.0,,3.0,,,64.5,,,,,,,,,,,,
28,2015-05-01,0.0,PA,123,20069,0,D SAND,,,,,,,,,,,,,,,,,,
29,2015-05-01,0.0,SI,123,20069,0,NIOBRARA,3.0,,,,3.0,,,,,,,,,,,,,
30,2015-04-01,,PA,123,20069,0,D SAND,,,,,,,,,,,,,,,,,,
31,2015-04-01,1.0,PR,123,20069,0,NIOBRARA,,3.0,,,3.0,,2.0,,,,2.0,1567.0,,,3.0,,,P
32,2015-03-01,,PA,123,20069,0,D SAND,,,,,,,,,,,,,,,,,,
33,2015-03-01,,SI,123,20069,0,NIOBRARA,,,,,,,,,,,,,,,,,,
34,2015-02-01,,PA,123,20069,0,D SAND,,,,,,,,,,,,,,,,,,
35,2015-02-01,1.0,PR,123,20069,0,NIOBRARA,11.0,,11.0,,,66.3,,,,,,,,,,,,
36,2015-01-01,,PA,123,20069,0,D SAND,,,,,,,,,,,,,,,,,,
37,2015-01-01,,SI,123,20069,0,NIOBRARA,11.0,,,,11.0,,,,,,,,,,,,,
38,2014-12-01,,PA,123,20069,0,D SAND,,,,,,,,,,,,,,,,,,
39,2014-12-01,1.0,PR,123,20069,0,NIOBRARA,61.0,,34.0,-16.0,11.0,57.3,,,,,,,,,,,,
40,2014-11-01,,PA,123,20069,0,D SAND,,,,,,,,,,,,,,,,,,
41,2014-11-01,11.0,PR,123,20069,0,NIOBRARA,37.0,24.0,,,61.0,,14.0,,,,14.0,1566.0,,,8.0,,,P
42,2014-10-01,,PA,123,20069,0,D SAND,,,,,,,,,,,,,,,,,,
43,2014-10-01,31.0,PR,123,20069,0,NIOBRARA,88.0,63.0,114.0,,37.0,51.9,40.0,,,,40.0,1566.0,,,25.0,,,P
44,2014-09-01,,PA,123,20069,0,D SAND,,,,,,,,,,,,,,,,,,
45,2014-09-01,25.0,PR,123,20069,0,NIOBRARA,89.0,162.0,163.0,,88.0,51.7,86.0,,,,86.0,1312.0,,,,,,
46,2014-08-01,,PA,123,20069,0,D SAND,,,,,,,,,,,,,,,,,,
47,2014-08-01,11.0,PR,123,20069,0,NIOBRARA,,143.0,54.0,,89.0,44.9,27.0,,,,27.0,1312.0,,,,,,
48,2014-07-01,,PA,123,20069,0,D SAND,,,,,,,,,,,,,,,,,,
49,2014-07-01,,SI,123,20069,0,NIOBRARA,,,,,,,,,,,,,,,,,,
50,2014-06-01,,PA,123,20069,0,D SAND,,,,,,,,,,,,,,,,,,
51,2014-06-01,1.0,PR,123,20069,0,NIOBRARA,5.0,,5.0,,,58.2,,,,,,,,,,,,
52,2014-05-01,,PA,123,20069,0,D SAND,,,,,,,,,,,,,,,,,,
53,2014-05-01,1.0,PR,123,20069,0,NIOBRARA,28.0,,23.0,,5.0,56.2,,,,,,,,,,,,
54,2014-04-01,,PA,123,20069,0,D SAND,,,,,,,,,,,,,,,,,,
55,2014-04-01,,SI,123,20069,0,NIOBRARA,28.0,,,,28.0,,,,,,,,,,,,,
56,2014-03-01,,PA,123,20069,0,D SAND,,,,,,,,,,,,,,,,,,
57,2014-03-01,,SI,123,20069,0,NIOBRARA,28.0,,,,28.0,,,,,,,,,,,,,
58,2014-02-01,,PA,123,20069,0,D SAND,,,,,,,,,,,,,,,,,,
59,2014-02-01,1.0,PR,123,20069,0,NIOBRARA,175.0,12.0,159.0,,28.0,34.7,5.0,,,,5.0,1311.0,,,,,,
60,2014-01-01,18.0,PR,123,20069,0,D SAND,43.0,4.0,,,47.0,,8.0,,,,8.0,1312.0,,,,,,
61,2014-01-01,31.0,PR,123,20069,0,NIOBRARA,97.0,1.0,,,98.0,,3.0,,,,3.0,1315.0,,,,,,
62,2013-12-01,3.0,PR,123,20069,0,D SAND,,43.0,,,43.0,,4.0,,,,4.0,1305.0,,,,,,
63,2013-12-01,31.0,PR,123,20069,0,NIOBRARA,59.0,38.0,,,97.0,,11.0,,,,11.0,1313.0,,,,,,
64,2013-11-01,,SI,123,20069,0,D SAND,,,,,,,,,,,,,,,,,,
65,2013-11-01,30.0,PR,123,20069,0,NIOBRARA,59.0,,,,59.0,,,,,,,,,,,,,
66,2013-10-01,,SI,123,20069,0,D SAND,,,,,,,,,,,,,,,,,,
67,2013-10-01,31.0,PR,123,20069,0,NIOBRARA,59.0,,,,59.0,,,,,,,,,,,,,
68,2013-09-01,,SI,123,20069,0,D SAND,,,,,,,,,,,,,,,,,,
69,2013-09-01,30.0,PR,123,20069,0,NIOBRARA,59.0,,,,59.0,,2.0,,,,2.0,1305.0,,,,,,
70,2013-08-01,31.0,PR,123,20069,0,NIOBRARA,59.0,,,,59.0,,11.0,,,,11.0,1311.0,,,7.0,,,P
71,2013-08-01,10.0,PR,123,20069,0,D SAND,,,,,,,2.0,,,,2.0,1311.0,,,,,,
72,2013-07-01,23.0,PR,123,20069,0,D SAND,,,,,,,10.0,,,,10.0,1311.0,,,,,,
73,2013-07-01,31.0,PR,123,20069,0,NIOBRARA,23.0,36.0,,,59.0,,26.0,,,,26.0,1311.0,,,147.0,,,P
74,2013-06-01,7.0,PR,123,20069,0,D SAND,,,,,,,4.0,,,,4.0,1318.0,,,,,,
75,2013-06-01,30.0,PR,123,20069,0,NIOBRARA,52.0,9.0,38.0,,23.0,35.8,40.0,,,,40.0,1318.0,,,225.0,,,P
76,2013-05-01,,SI,123,20069,0,D SAND,,,,,,,,,,,,,,,,,,
77,2013-05-01,20.0,PR,123,20069,0,NIOBRARA,43.0,9.0,,,52.0,,28.0,,,,28.0,1394.0,,,220.0,,,P
78,2013-04-01,20.0,PR,123,20069,0,D SAND,,,,,,,5.0,,,,5.0,1394.0,,,,,,
79,2013-04-01,,SI,123,20069,0,NIOBRARA,43.0,,,,43.0,,,,,,,,,,,,,
80,2013-03-01,,SI,123,20069,0,D SAND,,,,,,,,,,,,,,,,,,
81,2013-03-01,1.0,PR,123,20069,0,NIOBRARA,431.0,,388.0,,43.0,34.5,,,,,,,,,,,,
82,2013-02-01,,SI,123,20069,0,D SAND,,,,,,,,,,,,,,,,,,
83,2013-02-01,17.0,PR,123,20069,0,NIOBRARA,239.0,192.0,,,431.0,,55.0,,,,55.0,1394.0,,,58.0,,,P
84,2013-01-01,,SI,123,20069,0,D SAND,,,,,,,,,,,,,,,,,,
85,2013-01-01,11.0,PR,123,20069,0,NIOBRARA,237.0,2.0,,,239.0,,38.0,,,,38.0,1394.0,,,83.0,,,P
86,2012-12-01,,SI,123,20069,0,D SAND,,,,,,,,,,,,,,,,,,
87,2012-12-01,14.0,PR,123,20069,0,NIOBRARA,174.0,63.0,,,237.0,,15.0,,,,15.0,1394.0,,,276.0,,,P
88,2012-11-01,,SI,123,20069,0,D SAND,,,,,,,,,,,,,,,,,,
89,2012-11-01,1.0,PR,123,20069,0,NIOBRARA,174.0,,,,174.0,,25.0,,,,25.0,1394.0,,,,,,
90,2012-10-01,17.0,PR,123,20069,0,NIOBRARA,212.0,137.0,175.0,,174.0,36.3,16.0,,,,16.0,1394.0,,,188.0,,,P
91,2012-10-01,,SI,123,20069,0,D SAND,,,,,,,,,,,,,,,,,,
92,2012-09-01,,SI,123,20069,0,D SAND,,,,,,,,,,,,,,,,,,
93,2012-09-01,30.0,PR,123,20069,0,NIOBRARA,139.0,73.0,,,212.0,,16.0,,,,16.0,1394.0,,,210.0,,,P
94,2012-08-01,31.0,PR,123,20069,0,NIOBRARA,171.0,143.0,175.0,,139.0,37.0,87.0,,,,87.0,1394.0,,,237.0,,,P
95,2012-08-01,,SI,123,20069,0,D SAND,,,,,,,,,,,,,,,,,,
96,2012-07-01,30.0,PR,123,20069,0,NIOBRARA,,188.0,197.0,180.0,171.0,39.5,184.0,,,,184.0,1394.0,,,305.0,,,P
97,2012-07-01,,SI,123,20069,0,D SAND,,,,,,,,,,,,,,,,,,
98,2012-06-01,30.0,PR,123,20069,0,NIOBRARA,,260.0,80.0,,180.0,41.4,783.0,,,,783.0,1394.0,,,562.0,,,P
99,2012-06-01,,SI,123,20069,0,D SAND,18.0,,18.0,,,41.4,,,,,,,,,,,,
100,2012-05-01,,SI,123,20069,0,D SAND,18.0,,,,18.0,,,,,,,,,,,,,
101,2012-05-01,31.0,PR,123,20069,0,NIOBRARA,,,,,,,41.0,,,,41.0,1567.0,,,,,,
102,2012-04-01,,SI,123,20069,0,D SAND,18.0,,,,18.0,,,,,,,,,,,,,
103,2012-03-01,,SI,123,20069,0,D SAND,18.0,,,,18.0,,,,,,,,,,,,,
104,2012-02-01,,SI,123,20069,0,D SAND,18.0,,,,18.0,,,,,,,,,,,,,
105,2011-12-01,,SI,123,20069,0,D SAND,18.0,,,,18.0,,,,,,,,,,,,,
106,2011-11-01,,SI,123,20069,0,D SAND,18.0,,,,18.0,,,,,,,,,,,,,
107,2011-10-01,1.0,PR,123,20069,0,D SAND,18.0,,,,18.0,,1.0,,,,1.0,1502.0,,,,,,
108,2011-09-01,,SI,123,20069,0,D SAND,18.0,,,,18.0,,,,,,,,,,,,,
109,2011-08-01,1.0,PR,123,20069,0,D SAND,18.0,,,,18.0,,1.0,,,,1.0,1536.0,,,,,,
110,2011-07-01,8.0,PR,123,20069,0,D SAND,18.0,,,,18.0,,34.0,,,,34.0,1561.0,,,,,,
111,2011-06-01,4.0,PR,123,20069,0,D SAND,39.0,7.0,27.0,-1.0,18.0,58.3,210.0,,,,210.0,1576.0,,,121.0,,,P
112,2011-05-01,,SI,123,20069,0,D SAND,39.0,,,,39.0,,,,,,,,,,,,,
113,2011-04-01,,SI,123,20069,0,D SAND,39.0,,,,39.0,,,,,,,,,,,,,
114,2011-03-01,30.0,PR,123,20069,0,D SAND,44.0,41.0,46.0,,39.0,60.6,912.0,,,,912.0,1382.0,,,561.0,,,P
115,2011-02-01,28.0,PR,123,20069,0,D SAND,1.0,43.0,,,44.0,,693.0,,,,693.0,1375.0,,,753.0,,,P
116,2011-01-01,31.0,PR,123,20069,0,D SAND,2.0,,2.0,1.0,1.0,58.0,794.0,,,,794.0,1380.0,,,,,,
117,2010-12-01,11.0,PR,123,20069,0,D SAND,3.0,34.0,33.0,,4.0,40.0,487.0,,,,487.0,1378.0,,,,,,
118,2010-11-01,11.0,PR,123,20069,0,D SAND,2.0,16.0,15.0,,3.0,40.0,369.0,,,,369.0,1374.0,,,,,,
119,2010-10-01,,SI,123,20069,0,D SAND,2.0,,,,2.0,,,,,,,,,,,,,
120,2010-09-01,,SI,123,20069,0,D SAND,2.0,,,,2.0,,,,,,,,,,,,,
121,2010-08-01,31.0,PR,123,20069,0,D SAND,2.0,,,,2.0,,16.0,,,,16.0,1438.0,,,,,,
122,2010-06-01,30.0,PR,123,20069,0,D SAND,2.0,,,,2.0,,1.0,,,,1.0,1000.0,,,,,,
123,2010-05-01,31.0,PR,123,20069,0,D SAND,2.0,,,,2.0,,,,,,,,,,,,,
124,2010-04-01,30.0,PR,123,20069,0,D SAND,4.0,1.0,3.0,,2.0,63.0,,,,,,,,,,,,
125,2010-03-01,31.0,PR,123,20069,0,D SAND,4.0,,,,4.0,,,,,,,,,,,,,
126,2010-02-01,,SI,123,20069,0,D SAND,4.0,,,,4.0,,,,,,,,,,,,,
127,2010-01-01,,SI,123,20069,0,D SAND,38.0,,34.0,,4.0,60.9,,,,,,,,,,,,
128,2009-12-01,31.0,PR,123,20069,0,D SAND,128.0,2.0,92.0,,38.0,62.5,,,,,,,,,,,,
129,2009-11-01,30.0,PR,123,20069,0,D SAND,,128.0,,,128.0,,1663.0,,60.0,,1603.0,1691.0,,,,,,
130,2009-10-01,,SI,123,20069,0,D SAND,,,,,,,,,,,,,,,,,,
131,2009-09-01,,SI,123,20069,0,D SAND,,,,,,,,,,,,,,,,,,
132,2009-08-01,,SI,123,20069,0,D SAND,,,,,,,,,,,,,,,,,,
133,2009-07-01,,SI,123,20069,0,D SAND,,,,,,,,,,,,,,,,,,
134,2009-06-01,,SI,123,20069,0,D SAND,,,,,,,,,,,,,,,,,,
135,2009-05-01,1.0,PR,123,20069,0,D SAND,,,,,,,3.0,,2.0,,1.0,1638.0,,,,,,
136,2009-04-01,,SI,123,20069,0,D SAND,,,,,,,,,,,,,,,,,,
137,2009-03-01,,SI,123,20069,0,D SAND,,,,,,,,,,,,,,,,,,
138,2009-02-01,,SI,123,20069,0,D SAND,,,,,,,,,,,,,,,,,,
139,2009-01-01,,SI,123,20069,0,D SAND,,,,,,,,,,,,,,,,,,
140,2008-12-01,,SI,123,20069,0,D SAND,,,,,,,,,,,,,,,,,,
141,2008-11-01,,SI,123,20069,0,D SAND,,,,,,,,,,,,,,,,,,
142,2008-10-01,,SI,123,20069,0,D SAND,,,,,,,,,,,,,,,,,,
143,2008-09-01,,SI,123,20069,0,D SAND,85.0,,85.0,,,59.9,,,,,,,,,,,,
144,2008-08-01,,SI,123,20069,0,D SAND,85.0,,,,85.0,,,,,,,,,,,,,
145,2008-07-01,,SI,123,20069,0,D SAND,85.0,,,,85.0,,,,,,,,,,,,,
146,2008-06-01,,SI,123,20069,0,D SAND,85.0,,,,85.0,,,,,,,,,,,,,
147,2008-05-01,,SI,123,20069,0,D SAND,85.0,,,,85.0,,,,,,,,,,,,,
148,2008-04-01,,SI,123,20069,0,D SAND,147.0,,62.0,,85.0,30.0,,,,,,,,,,,,
149,2008-03-01,14.0,PR,123,20069,0,D SAND,222.0,55.0,130.0,,147.0,66.8,974.0,,42.0,,932.0,1573.0,,,2975.0,,,C
150,2008-02-01,29.0,PR,123,20069,0,D SAND,147.0,75.0,,,222.0,,1624.0,,87.0,,1537.0,1573.0,,,2900.0,,,C
151,2008-01-01,31.0,PR,123,20069,0,D SAND,175.0,71.0,99.0,,147.0,64.8,1373.0,,93.0,,1280.0,1693.0,,,3100.0,,,C
152,2007-12-01,31.0,PR,123,20069,0,D SAND,106.0,69.0,,,175.0,,1578.0,,93.0,,1485.0,1693.0,,,3100.0,,,C
153,2007-11-01,30.0,PR,123,20069,0,D SAND,53.0,53.0,,,106.0,,1621.0,,90.0,,1531.0,1693.0,,,3000.0,,,C
154,2007-10-01,27.0,PR,123,20069,0,D SAND,,53.0,,,53.0,,1717.0,,81.0,,1636.0,1693.0,,,2700.0,,,C
155,2007-09-01,25.0,PR,123,20069,0,D SAND,67.0,42.0,109.0,,,60.2,1507.0,,75.0,,1432.0,1693.0,,,2500.0,,,C
156,2007-08-01,31.0,PR,123,20069,0,D SAND,,67.0,,,67.0,,2033.0,,93.0,,1940.0,1609.0,,,3100.0,,,C
157,2007-07-01,29.0,PR,123,20069,0,D SAND,,97.0,97.0,,,60.2,2187.0,,87.0,,2100.0,1609.0,,,6100.0,,,C
158,2007-06-01,7.0,PR,123,20069,0,D SAND,,26.0,26.0,,,60.3,560.0,,21.0,,539.0,1609.0,,,1835.0,,,C
159,2007-05-01,11.0,PR,123,20069,0,D SAND,,41.0,41.0,,,62.3,878.0,,33.0,,845.0,1609.0,,,6200.0,,,C
160,2007-04-01,30.0,PR,123,20069,0,D SAND,,114.0,114.0,,,62.4,2636.0,,90.0,,2546.0,1609.0,,,6000.0,,,C
161,2007-03-01,31.0,PR,123,20069,0,D SAND,,118.0,118.0,,,63.1,2914.0,,93.0,,2821.0,1609.0,,,6200.0,,,C
162,2007-02-01,28.0,PR,123,20069,0,D SAND,,113.0,113.0,,,62.2,2618.0,,81.0,,2537.0,1621.0,,,5350.0,,,C
163,2007-01-01,31.0,PR,123,20069,0,D SAND,120.0,120.0,240.0,,,62.8,2905.0,,93.0,,2812.0,1621.0,,,6200.0,,,C
164,2006-12-01,31.0,PR,123,20069,0,D SAND,,120.0,,,120.0,,3036.0,,93.0,,2943.0,1621.0,,,6200.0,,,C
165,2006-11-01,30.0,PR,123,20069,0,D SAND,,120.0,120.0,,,61.3,3056.0,,90.0,,2966.0,1621.0,,,6000.0,,,C
166,2006-10-01,31.0,PR,123,20069,0,D SAND,,100.0,100.0,,,59.9,3313.0,,62.0,,3251.0,1621.0,,,6000.0,,,C
167,2006-09-01,30.0,PR,123,20069,0,D SAND,,98.0,98.0,,,58.7,3320.0,,90.0,,3230.0,1621.0,,,6000.0,,,C
168,2006-08-01,27.0,PR,123,20069,0,D SAND,,92.0,92.0,,,57.9,3144.0,,81.0,,3063.0,1612.0,,,6000.0,,,C
169,2006-07-01,25.0,PR,123,20069,0,D SAND,,95.0,95.0,,,58.1,3427.0,,75.0,,3352.0,1545.0,,,5900.0,,,C
170,2006-06-01,30.0,PR,123,20069,0,D SAND,,100.0,100.0,,,58.5,3580.0,,90.0,,3490.0,1545.0,,,6000.0,,,C
171,2006-05-01,31.0,PR,123,20069,0,D SAND,,96.0,96.0,,,58.2,3669.0,,93.0,,3576.0,1545.0,,,6200.0,,,C
172,2006-04-01,30.0,PR,123,20069,0,D SAND,,99.0,99.0,,,61.4,3708.0,,90.0,,3618.0,1545.0,,,6000.0,,,C
173,2006-03-01,31.0,PR,123,20069,0,D SAND,,101.0,101.0,,,61.6,3688.0,,93.0,,3595.0,1545.0,,,6200.0,,,C
174,2006-02-01,28.0,PR,123,20069,0,D SAND,,124.0,124.0,,,61.8,3399.0,,84.0,,3315.0,1529.0,,,3000.0,,,C
175,2006-01-01,31.0,PR,123,20069,0,D SAND,,101.0,101.0,,,60.8,3824.0,,93.0,,3731.0,1529.0,,,6000.0,,,C
176,2005-12-01,31.0,PR,123,20069,0,D SAND,,97.0,97.0,,,59.9,3648.0,,224.0,,3424.0,1529.0,,,5250.0,,,C
177,2005-11-01,30.0,PR,123,20069,0,D SAND,,100.0,100.0,,,58.2,4176.0,,240.0,,3936.0,1529.0,,,6000.0,,,C
178,2005-10-01,17.0,PR,123,20069,0,D SAND,39.0,44.0,83.0,,,56.9,2709.0,,140.0,,2569.0,1585.0,,,3500.0,,,C
179,2005-09-01,8.0,PR,123,20069,0,D SAND,,39.0,,,39.0,,1017.0,,64.0,,953.0,1585.0,,,1600.0,,,C
180,2005-08-01,30.0,PR,123,20069,0,D SAND,,98.0,98.0,,,57.6,4576.0,,240.0,,4336.0,1529.0,,,6000.0,,,C
181,2005-07-01,31.0,PR,123,20069,0,D SAND,,121.0,121.0,,,57.8,4643.0,,248.0,,4395.0,1529.0,,,6150.0,,,C
182,2005-06-01,30.0,PR,123,20069,0,D SAND,,99.0,99.0,,,59.6,4464.0,,240.0,,4224.0,1529.0,,,6000.0,,,C
183,2005-05-01,31.0,PR,123,20069,0,D SAND,,96.0,96.0,,,60.1,4589.0,,248.0,,4341.0,1529.0,,,6200.0,,,C
184,2005-04-01,30.0,PR,123,20069,0,D SAND,,200.0,200.0,,,59.8,4223.0,,232.0,,3991.0,1529.0,,,5700.0,,,C
185,2005-03-01,17.0,PR,123,20069,0,D SAND,,100.0,100.0,,,58.1,3792.0,,192.0,,3600.0,1495.0,,,5350.0,,,C
186,2005-02-01,21.0,PR,123,20069,0,D SAND,,109.0,109.0,,,60.6,3156.0,,192.0,,2964.0,1495.0,,,5050.0,,,C
187,2005-01-01,31.0,PR,123,20069,0,D SAND,,50.0,50.0,,,60.0,2123.0,,140.0,,1983.0,1495.0,,,2150.0,,,C
188,2004-12-01,31.0,PR,123,20069,0,D SAND,,97.0,97.0,,,60.0,4735.0,,248.0,,4487.0,1486.0,,,6200.0,,,C
189,2004-11-01,30.0,PR,123,20069,0,D SAND,,136.0,136.0,,,57.2,4985.0,,240.0,,4745.0,1486.0,,,6000.0,,,C
190,2004-10-01,25.0,PR,123,20069,0,D SAND,,100.0,100.0,,,57.8,4746.0,,224.0,,4522.0,1486.0,,,5400.0,,,C
191,2004-09-01,30.0,PR,123,20069,0,D SAND,,99.0,99.0,,,56.7,4952.0,,240.0,,4712.0,1486.0,,,6000.0,,,C
192,2004-08-01,30.0,PR,123,20069,0,D SAND,,99.0,99.0,,,57.1,5182.0,,243.0,,4939.0,1486.0,,,4800.0,,,C
193,2004-07-01,31.0,PR,123,20069,0,D SAND,,77.0,77.0,,,56.9,3696.0,,188.0,,3508.0,1486.0,,,3950.0,,,C
194,2004-06-01,28.0,PR,123,20069,0,D SAND,,101.0,101.0,,,49.2,5117.0,,232.0,,4885.0,1486.0,,,5900.0,,,C
195,2004-05-01,31.0,PR,123,20069,0,D SAND,,122.0,122.0,,,58.7,5188.0,,248.0,,4940.0,1486.0,,,6200.0,,,C
196,2004-04-01,30.0,PR,123,20069,0,D SAND,,99.0,99.0,,,56.0,4224.0,,204.0,,4020.0,1486.0,,,4650.0,,,C
197,2004-03-01,31.0,PR,123,20069,0,D SAND,,97.0,97.0,,,54.6,4529.0,,196.0,,4333.0,1466.0,,,4250.0,,,C
198,2004-02-01,29.0,PR,123,20069,0,D SAND,,102.0,102.0,,,56.7,5080.0,,216.0,,4864.0,1466.0,,,2900.0,,,C
199,2004-01-01,22.0,PR,123,20069,0,D SAND,,81.0,81.0,,,56.0,3537.0,,144.0,,3393.0,1466.0,,,2200.0,,,C
200,2003-12-01,25.0,PR,123,20069,0,D SAND,,100.0,100.0,,,54.1,4614.0,,200.0,,4414.0,1466.0,,,5000.0,,,C
201,2003-11-01,24.0,PR,123,20069,0,D SAND,,145.0,145.0,,,52.0,5075.0,,196.0,,4879.0,1466.0,,,4950.0,,,C
202,2003-10-01,21.0,PR,123,20069,0,D SAND,,102.0,102.0,,,49.6,4293.0,,184.0,,4109.0,1466.0,,,4800.0,,,C
203,2003-09-01,30.0,PR,123,20069,0,D SAND,,80.0,80.0,,,51.7,3590.0,,164.0,,3426.0,1466.0,,,3000.0,,,C
204,2003-08-01,31.0,PR,123,20069,0,D SAND,,100.0,100.0,,,48.7,4659.0,,88.0,,4571.0,1466.0,,,5000.0,,,C
205,2003-07-01,29.0,PR,123,20069,0,D SAND,57.0,100.0,157.0,,,47.6,,,,,,,,,11600.0,,,C
206,2003-06-01,28.0,PR,123,20069,0,D SAND,,57.0,,,57.0,,3984.0,,224.0,,3760.0,1466.0,,,2800.0,,,C
207,2003-05-01,27.0,PR,123,20069,0,D SAND,,100.0,100.0,,,50.2,6538.0,,368.0,,6170.0,1466.0,,,8400.0,,,C
208,2003-04-01,26.0,PR,123,20069,0,D SAND,,,,,,,4624.0,,224.0,,4400.0,1466.0,,,3200.0,,,C
209,2003-03-01,17.0,PR,123,20069,0,D SAND,,,,,,,4668.0,,224.0,,4444.0,1466.0,,,5000.0,,,C
210,2003-02-01,6.0,PR,123,20069,0,D SAND,,,,,,,7017.0,,272.0,,6745.0,1466.0,,,9000.0,,,C
211,2003-01-01,31.0,PR,123,20069,0,D SAND,,10.0,10.0,,,49.3,8852.0,,384.0,,8468.0,1466.0,,,8200.0,,,C
212,2002-12-01,7.0,PR,123,20069,0,D SAND,,10.0,10.0,,,47.4,2740.0,,120.0,,2620.0,1466.0,,,3100.0,,,C
