,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,123,25515,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,0,SI,123,25515,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-03-01,0,SI,123,25515,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-03-01,0,SI,123,25515,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2020-02-01,0,SI,123,25515,0,J SAND,,,,,,,,,,,,,,,,,,
5,2020-02-01,0,SI,123,25515,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2020-01-01,0,SI,123,25515,0,J SAND,,,,,,,,,,,,,,,,,,
7,2020-01-01,0,SI,123,25515,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-12-01,0,SI,123,25515,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-12-01,0,SI,123,25515,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-11-01,0,SI,123,25515,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-11-01,0,SI,123,25515,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-10-01,0,SI,123,25515,0,J SAND,,,,,,,,,,,,,,,,,,
13,2019-10-01,0,SI,123,25515,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-09-01,0,SI,123,25515,0,J SAND,,,,,,,,,,,,,,,,,,
15,2019-09-01,0,SI,123,25515,0,NIOBRARA-CODELL,28.0,,28.0,,,52.9,,,,,,,,,,,,
16,2019-08-01,13,PR,123,25515,0,J SAND,1.0,,1.0,,,53.4,198.0,,,,198.0,1225.0,,,,,,
17,2019-08-01,13,PR,123,25515,0,NIOBRARA-CODELL,42.0,36.0,50.0,,28.0,53.4,791.0,,,,791.0,1225.0,,,,,,
