,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,40939,0,NIOBRARA-FT HAYS-CODELL,140.0,3319.0,3317.0,,142.0,40.0,23243.0,,,,23243.0,1312.0,,,937.0,,,M
1,2020-02-01,29,PR,123,40939,0,NIOBRARA-FT HAYS-CODELL,50.0,3287.0,3197.0,,140.0,40.0,21936.0,,,,21936.0,1313.0,,,934.0,,,M
2,2020-01-01,31,PR,123,40939,0,NIOBRARA-FT HAYS-CODELL,41.0,3696.0,3687.0,,50.0,40.0,24316.0,,,,24316.0,1309.0,,,1064.0,,,M
3,2019-12-01,31,PR,123,40939,0,NIOBRARA-FT HAYS-CODELL,150.0,4148.0,4255.0,-2.0,41.0,40.0,24156.0,,,,24156.0,1297.0,,,1273.0,,,M
4,2019-11-01,21,PR,123,40939,0,NIOBRARA-FT HAYS-CODELL,141.0,2654.0,2645.0,,150.0,40.3,14840.0,,,,14840.0,1297.0,,,1058.0,,,M
5,2019-10-01,31,PR,123,40939,0,NIOBRARA-FT HAYS-CODELL,136.0,4369.0,4364.0,,141.0,40.0,23774.0,,,,23774.0,1298.0,,,1096.0,,,M
6,2019-09-01,30,PR,123,40939,0,NIOBRARA-FT HAYS-CODELL,125.0,4573.0,4562.0,,136.0,40.0,24205.0,,,,24205.0,1296.0,,,1700.0,,,M
7,2019-08-01,31,PR,123,40939,0,NIOBRARA-FT HAYS-CODELL,117.0,4713.0,4705.0,,125.0,40.0,24879.0,,,,24879.0,1296.0,,,1668.0,,,M
8,2019-07-01,31,PR,123,40939,0,NIOBRARA-FT HAYS-CODELL,116.0,4807.0,4806.0,,117.0,40.0,26974.0,,,,26974.0,1296.0,,,1698.0,,,M
9,2019-06-01,30,PR,123,40939,0,NIOBRARA-FT HAYS-CODELL,110.0,5397.0,5391.0,,116.0,40.0,26808.0,,,,26808.0,1289.0,,,1698.0,,,M
10,2019-05-01,31,PR,123,40939,0,CODELL,92.0,6116.0,6098.0,,110.0,40.0,28430.0,,,,28430.0,1289.0,,,1767.0,,,M
11,2019-04-01,30,PR,123,40939,0,CODELL,186.0,6252.0,6346.0,,92.0,40.7,29760.0,,,,29760.0,1289.0,,,1863.0,,,M
12,2019-03-01,31,PR,123,40939,0,CODELL,165.0,6923.0,6902.0,,186.0,40.0,32502.0,,,,32502.0,1354.0,,,2213.0,,,M
13,2019-02-01,28,PR,123,40939,0,CODELL,162.0,7219.0,7216.0,,165.0,40.0,28562.0,,,,28562.0,1354.0,,,2237.0,,,C
14,2019-01-01,31,PR,123,40939,0,CODELL,96.0,8674.0,8608.0,,162.0,40.0,39094.0,,,,39094.0,1354.0,,,2394.0,,,C
15,2018-12-01,31,PR,123,40939,0,NIOBRARA-FT HAYS-CODELL,92.0,8961.0,8957.0,,96.0,40.0,38556.0,,,,38556.0,1.0,,,3133.0,,,C
16,2018-11-01,28,PR,123,40939,0,NIOBRARA-FT HAYS-CODELL,80.0,8514.0,8502.0,,92.0,40.0,27113.0,,,,27113.0,1.0,,,2206.0,,,C
17,2018-10-01,31,PR,123,40939,0,NIOBRARA-FT HAYS-CODELL,124.0,13587.0,13631.0,,80.0,40.5,36688.0,,,,36688.0,1.0,,,4757.0,,,C
18,2018-09-01,30,PR,123,40939,0,NIOBRARA-FT HAYS-CODELL,161.0,14506.0,14543.0,,124.0,41.4,37779.0,,,,37779.0,1.0,,,6357.0,,,C
19,2018-08-01,30,PR,123,40939,0,NIOBRARA-FT HAYS-CODELL,,15776.0,15615.0,,161.0,42.5,34178.0,,,,34178.0,1.0,,,6904.0,,,C
20,2018-07-01,11,PR,123,40939,0,NIOBRARA-FT HAYS-CODELL,,5275.0,5275.0,,,40.0,12280.0,,,,12280.0,1.0,,,4661.0,,,C
21,2018-06-01,0,DG,123,40939,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
22,2018-05-01,0,DG,123,40939,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
23,2018-04-01,0,DG,123,40939,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
24,2018-03-01,0,DG,123,40939,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
25,2018-02-01,0,DG,123,40939,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
26,2018-01-01,0,DG,123,40939,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
27,2017-12-01,0,DG,123,40939,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
28,2017-11-01,0,DG,123,40939,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
29,2017-10-01,0,DG,123,40939,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
30,2017-09-01,0,DG,123,40939,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
