,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,25,PR,123,42582,0,NIOBRARA,220.0,67.0,,,287.0,,,,,,,,,,7751.0,,,M
1,2020-02-01,3,PR,123,42582,0,NOT COMPLETED,220.0,,,,220.0,,56.0,,49.0,,7.0,1035.0,,,5.0,,,M
2,2020-01-01,31,PR,123,42582,0,NOT COMPLETED,295.0,2063.0,2142.0,,216.0,34.3,6105.0,,897.0,,5208.0,1231.0,,,1319.0,,,M
3,2019-12-01,31,PR,123,42582,0,NOT COMPLETED,498.0,2538.0,2741.0,,295.0,34.4,3569.0,,561.0,,3008.0,1228.0,,,1085.0,,,M
4,2019-11-01,29,PR,123,42582,0,NOT COMPLETED,331.0,2345.0,2179.0,1.0,498.0,34.3,3160.0,,499.0,,2661.0,1252.0,,,908.0,,,M
5,2019-10-01,23,PR,123,42582,0,NOT COMPLETED,547.0,1582.0,1797.0,-1.0,331.0,35.0,2085.0,,301.0,,1784.0,1257.0,,,487.0,,,M
6,2019-09-01,30,PR,123,42582,0,NOT COMPLETED,448.0,2375.0,2277.0,1.0,547.0,33.4,3363.0,,639.0,,2724.0,1236.0,,,997.0,,,M
7,2019-08-01,31,PR,123,42582,0,NOT COMPLETED,372.0,2516.0,2440.0,,448.0,33.6,3621.0,,620.0,,3001.0,1242.0,,,1025.0,,,M
8,2019-07-01,31,PR,123,42582,0,NOT COMPLETED,329.0,2693.0,2650.0,,372.0,33.4,3796.0,,625.0,,3171.0,1244.0,,,1126.0,,,M
9,2019-06-01,30,PR,123,42582,0,NOT COMPLETED,763.0,2695.0,3130.0,1.0,329.0,34.4,6063.0,,1019.0,,5044.0,1086.0,,,1148.0,,,M
10,2019-05-01,31,PR,123,42582,0,NOT COMPLETED,675.0,2789.0,2701.0,,763.0,34.0,2764.0,,,,2764.0,1277.0,,,1124.0,,,M
11,2019-04-01,30,PR,123,42582,0,NOT COMPLETED,290.0,2896.0,2510.0,-1.0,675.0,33.7,2294.0,,,,2294.0,1277.0,,,1075.0,,,M
12,2019-03-01,30,PR,123,42582,0,NOT COMPLETED,483.0,2794.0,2987.0,,290.0,34.5,2821.0,,,,2821.0,1277.0,,,1065.0,,,M
13,2019-02-01,28,PR,123,42582,0,NOT COMPLETED,518.0,2836.0,2870.0,-1.0,483.0,34.4,3831.0,,,,3831.0,1277.0,,,1114.0,,,M
14,2019-01-01,31,PR,123,42582,0,NOT COMPLETED,419.0,3279.0,3180.0,,518.0,34.8,3384.0,,,,3384.0,1277.0,,,1407.0,,,M
15,2018-12-01,31,PR,123,42582,0,NOT COMPLETED,417.0,3391.0,3389.0,,419.0,34.2,3534.0,,,,3534.0,1277.0,,,1373.0,,,M
16,2018-11-01,29,PR,123,42582,0,NOT COMPLETED,316.0,3226.0,3125.0,,417.0,34.4,3919.0,,,,3919.0,1303.0,,,1264.0,,,M
17,2018-10-01,31,PR,123,42582,0,NOT COMPLETED,493.0,3555.0,3732.0,,316.0,34.0,3043.0,,,,3043.0,1303.0,,,1405.0,,,M
18,2018-09-01,30,PR,123,42582,0,NOT COMPLETED,430.0,3586.0,3522.0,-1.0,493.0,33.9,4482.0,,,,4482.0,1303.0,,,1501.0,,,M
19,2018-08-01,31,PR,123,42582,0,NOT COMPLETED,356.0,3986.0,3913.0,1.0,430.0,34.4,6182.0,,,,6182.0,1303.0,,,1641.0,,,M
20,2018-07-01,31,PR,123,42582,0,NOT COMPLETED,323.0,4148.0,4115.0,,356.0,34.2,6481.0,,,,6481.0,1303.0,,,1701.0,,,M
21,2018-06-01,30,PR,123,42582,0,NOT COMPLETED,331.0,4219.0,4227.0,,323.0,33.7,6345.0,,,,6345.0,1326.0,,,1697.0,,,M
22,2018-05-01,31,PR,123,42582,0,NOT COMPLETED,541.0,4625.0,4835.0,,331.0,33.6,6436.0,,,,6436.0,1000.0,,,1892.0,,,M
23,2018-04-01,30,PR,123,42582,0,NOT COMPLETED,354.0,4774.0,4588.0,1.0,541.0,34.1,6741.0,,,,6741.0,1392.0,,,1718.0,,,M
24,2018-03-01,31,PR,123,42582,0,NOT COMPLETED,261.0,5227.0,5134.0,,354.0,35.0,7822.0,,1639.0,,6183.0,1392.0,,,2137.0,,,M
25,2018-02-01,28,PR,123,42582,0,NOT COMPLETED,471.0,4769.0,4979.0,,261.0,36.0,5100.0,,1013.0,,4087.0,1377.0,,,1817.0,,,M
26,2018-01-01,31,PR,123,42582,0,NOT COMPLETED,861.0,5411.0,5801.0,,471.0,35.0,5785.0,,1171.0,,4614.0,1377.0,,,2041.0,,,M
27,2017-12-01,31,PR,123,42582,0,NOT COMPLETED,340.0,6097.0,5576.0,,861.0,35.0,7777.0,,1490.0,,6287.0,1377.0,,,2281.0,,,M
28,2017-11-01,30,PR,123,42582,0,NOT COMPLETED,389.0,6460.0,6509.0,,340.0,36.0,8362.0,,1516.0,,6846.0,1380.0,,,2471.0,,,M
29,2017-10-01,31,PR,123,42582,0,NOT COMPLETED,722.0,7349.0,7682.0,,389.0,36.0,9703.0,,1687.0,,8016.0,1380.0,,,3722.0,,,M
30,2017-09-01,30,PR,123,42582,0,NOT COMPLETED,517.0,8284.0,8079.0,,722.0,37.0,9446.0,,1561.0,,7885.0,1380.0,,,3420.0,,,M
31,2017-08-01,31,PR,123,42582,0,NOT COMPLETED,500.0,9310.0,9293.0,,517.0,33.9,8627.0,,1348.0,,7279.0,1428.0,,,5465.0,,,M
32,2017-07-01,31,PR,123,42582,0,NOT COMPLETED,634.0,11141.0,11275.0,,500.0,33.5,12667.0,,1903.0,,10764.0,1429.0,,,5274.0,,,M
33,2017-06-01,30,PR,123,42582,0,NOT COMPLETED,493.0,13460.0,13319.0,,634.0,33.1,15800.0,,1821.0,,13979.0,1429.0,,,7058.0,,,M
34,2017-05-01,31,PR,123,42582,0,NOT COMPLETED,466.0,19197.0,19170.0,,493.0,32.7,29495.0,,1838.0,,27657.0,1698.0,,,12057.0,,,M
35,2017-04-01,30,PR,123,42582,0,NOT COMPLETED,736.0,28326.0,28596.0,,466.0,32.7,21015.0,,1758.0,,19257.0,1979.0,,,25372.0,,,M
36,2017-03-01,14,PR,123,42582,0,NOT COMPLETED,,7367.0,6631.0,,736.0,33.3,4457.0,,,,4457.0,3096.0,,,21449.0,,,M
37,2017-02-01,0,WO,123,42582,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
38,2017-01-01,0,DG,123,42582,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
