,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,41974,0,NIOBRARA,16.0,192.0,190.0,,18.0,52.5,146.0,,,,146.0,1320.0,,,,,,
1,2020-03-01,31,PR,123,41974,0,NIOBRARA,33.0,25.0,42.0,,16.0,59.9,412.0,,,,412.0,1310.0,,,1.0,,,M
2,2020-02-01,25,PR,123,41974,0,NIOBRARA,34.0,543.0,544.0,,33.0,71.0,3246.0,,,,3246.0,1320.0,,,8.0,,,M
3,2020-01-01,31,PR,123,41974,0,NIOBRARA,39.0,583.0,588.0,,34.0,76.7,3830.0,,,,3830.0,1320.0,,,5.0,,,M
4,2019-12-01,27,PR,123,41974,0,NIOBRARA,59.0,551.0,572.0,1.0,39.0,73.1,2671.0,,,,2671.0,1330.0,,,10.0,,,M
5,2019-11-01,28,PR,123,41974,0,NIOBRARA,30.0,637.0,607.0,-1.0,59.0,68.3,1819.0,,,,1819.0,1350.0,,,11.0,,,M
6,2019-10-01,31,PR,123,41974,0,NIOBRARA,8.0,381.0,359.0,,30.0,68.0,821.0,,,,821.0,1360.0,,,24.0,,,M
7,2019-09-01,25,PR,123,41974,0,NIOBRARA,4.0,183.0,178.0,-1.0,8.0,67.7,206.0,,,,206.0,1360.0,,,36.0,,,M
8,2019-08-01,0,SI,123,41974,0,NOT COMPLETED,42.0,,39.0,1.0,4.0,65.2,,,,,,,,,,,,
9,2019-07-01,31,PR,123,41974,0,NOT COMPLETED,21.0,514.0,492.0,-1.0,42.0,66.9,4084.0,,,,4084.0,1360.0,,,240.0,,,M
10,2019-06-01,30,PR,123,41974,0,NOT COMPLETED,24.0,471.0,473.0,-1.0,21.0,63.7,4037.0,,,,4037.0,1370.0,,,244.0,,,M
11,2019-05-01,31,PR,123,41974,0,NOT COMPLETED,28.0,493.0,497.0,,24.0,59.0,2818.0,,,,2818.0,1370.0,,,287.0,,,M
12,2019-04-01,30,PR,123,41974,0,NOT COMPLETED,53.0,611.0,636.0,,28.0,76.1,2961.0,,,,2961.0,1360.0,,,283.0,,,M
