,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11454,0,WILLIAMS FORK - CAMEO,3.0,1.0,1.0,,3.0,53.8,1196.0,,8.0,,1188.0,1074.0,,,34.0,,,C
1,2020-03-01,31.0,PR,45,11454,0,WILLIAMS FORK - CAMEO,2.0,2.0,1.0,,3.0,54.2,1239.0,,8.0,,1231.0,1074.0,,,23.0,,,C
2,2020-02-01,29.0,PR,45,11454,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,54.3,1160.0,,8.0,,1152.0,1074.0,,,27.0,,,C
3,2020-01-01,31.0,PR,45,11454,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,54.2,1256.0,,8.0,,1248.0,1074.0,,,24.0,,,C
4,2019-12-01,31.0,PR,45,11454,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,53.3,1288.0,,9.0,,1279.0,1075.0,,,27.0,,,C
5,2019-11-01,30.0,PR,45,11454,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,52.5,1237.0,,8.0,,1229.0,1075.0,,,28.0,,,C
6,2019-10-01,31.0,PR,45,11454,0,WILLIAMS FORK - CAMEO,3.0,1.0,2.0,,2.0,52.7,1211.0,,8.0,,1203.0,1075.0,,,22.0,,,C
7,2019-09-01,30.0,PR,45,11454,0,WILLIAMS FORK - CAMEO,2.0,2.0,1.0,,3.0,51.9,1232.0,,8.0,,1224.0,1075.0,,,34.0,,,C
8,2019-08-01,31.0,PR,45,11454,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,52.1,1325.0,,8.0,,1317.0,1066.0,,,23.0,,,C
9,2019-07-01,31.0,PR,45,11454,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,52.7,1323.0,,8.0,,1315.0,1067.0,,,23.0,,,C
10,2019-06-01,30.0,PR,45,11454,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,53.1,1292.0,,8.0,,1284.0,1067.0,,,27.0,,,C
11,2019-05-01,31.0,PR,45,11454,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,52.7,1377.0,,9.0,,1368.0,1059.0,,,30.0,,,C
12,2019-04-01,30.0,PR,45,11454,0,WILLIAMS FORK - CAMEO,2.0,2.0,2.0,,2.0,52.8,1313.0,,8.0,,1305.0,1059.0,,,27.0,,,C
13,2019-03-01,31.0,PR,45,11454,0,WILLIAMS FORK - CAMEO,2.0,2.0,2.0,,2.0,53.0,1379.0,,10.0,,1369.0,1057.0,,,20.0,,,C
14,2019-02-01,28.0,PR,45,11454,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,53.4,1242.0,,9.0,,1233.0,1056.0,,,34.0,,,C
15,2019-01-01,31.0,PR,45,11454,0,WILLIAMS FORK - CAMEO,2.0,2.0,2.0,,2.0,53.7,1385.0,,10.0,,1375.0,1056.0,,,51.0,,,C
16,2018-12-01,31.0,PR,45,11454,0,WILLIAMS FORK - CAMEO,2.0,2.0,2.0,,2.0,53.4,1389.0,,11.0,,1378.0,1035.0,,,31.0,,,C
17,2018-11-01,30.0,PR,45,11454,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,53.3,1331.0,,10.0,,1321.0,1038.0,,,31.0,,,C
18,2018-10-01,31.0,PR,45,11454,0,WILLIAMS FORK - CAMEO,1.0,2.0,1.0,,2.0,53.3,1380.0,,9.0,,1371.0,1039.0,,,26.0,,,C
19,2018-09-01,30.0,PR,45,11454,0,WILLIAMS FORK - CAMEO,1.0,1.0,1.0,,1.0,52.7,1359.0,,9.0,,1350.0,1037.0,,,35.0,,,C
20,2018-08-01,31.0,PR,45,11454,0,WILLIAMS FORK - CAMEO,1.0,1.0,1.0,,1.0,52.8,1428.0,,9.0,,1419.0,1037.0,,,26.0,,,C
21,2018-07-01,31.0,PR,45,11454,0,WILLIAMS FORK - CAMEO,4.0,1.0,4.0,,1.0,53.0,1442.0,,9.0,,1433.0,1033.0,,,25.0,,,C
22,2018-06-01,30.0,PR,45,11454,0,WILLIAMS FORK - CAMEO,4.0,1.0,1.0,,4.0,53.1,1389.0,,9.0,,1380.0,1034.0,,,34.0,,,C
23,2018-05-01,31.0,PR,45,11454,0,WILLIAMS FORK - CAMEO,3.0,2.0,1.0,,4.0,53.0,1482.0,,10.0,,1472.0,1034.0,,,39.0,,,C
24,2018-04-01,30.0,PR,45,11454,0,WILLIAMS FORK - CAMEO,3.0,2.0,2.0,,3.0,53.3,1445.0,,10.0,,1435.0,1033.0,,,36.0,,,C
25,2018-03-01,31.0,PR,45,11454,0,WILLIAMS FORK - CAMEO,3.0,2.0,2.0,,3.0,53.9,1494.0,,10.0,,1484.0,1034.0,,,42.0,,,C
26,2018-02-01,28.0,PR,45,11454,0,WILLIAMS FORK - CAMEO,3.0,2.0,2.0,,3.0,54.1,1349.0,,9.0,,1340.0,1034.0,,,27.0,,,C
27,2018-01-01,31.0,PR,45,11454,0,WILLIAMS FORK - CAMEO,2.0,3.0,2.0,,3.0,54.0,1501.0,,10.0,,1491.0,1031.0,,,35.0,,,C
28,2017-12-01,31.0,PR,45,11454,0,WILLIAMS FORK - CAMEO,2.0,2.0,2.0,,2.0,52.9,1516.0,,10.0,,1506.0,1031.0,,,28.0,,,C
29,2017-11-01,30.0,PR,45,11454,0,WILLIAMS FORK - CAMEO,2.0,2.0,2.0,,2.0,53.6,1497.0,,11.0,,1486.0,1029.0,,,35.0,,,C
30,2017-10-01,31.0,PR,45,11454,0,WILLIAMS FORK - CAMEO,2.0,2.0,2.0,,2.0,53.5,1549.0,,11.0,,1538.0,1030.0,,,39.0,,,C
31,2017-09-01,30.0,PR,45,11454,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,53.1,1520.0,,10.0,,1510.0,1043.0,,,42.0,,,C
32,2017-08-01,31.0,PR,45,11454,0,WILLIAMS FORK - CAMEO,1.0,2.0,1.0,,2.0,52.6,1596.0,,11.0,,1585.0,1032.0,,,29.0,,,C
33,2017-07-01,31.0,PR,45,11454,0,WILLIAMS FORK - CAMEO,1.0,1.0,1.0,,1.0,53.2,1579.0,,11.0,,1568.0,1031.0,,,34.0,,,C
34,2017-06-01,30.0,PR,45,11454,0,WILLIAMS FORK - CAMEO,1.0,2.0,2.0,,1.0,53.7,1551.0,,11.0,,1540.0,1031.0,,,34.0,,,C
35,2017-05-01,31.0,PR,45,11454,0,WILLIAMS FORK - CAMEO,3.0,2.0,4.0,,1.0,53.4,1611.0,,11.0,,1600.0,1031.0,,,,,,
36,2017-04-01,30.0,PR,45,11454,0,WILLIAMS FORK - CAMEO,3.0,2.0,2.0,,3.0,53.6,1585.0,,11.0,,1574.0,1030.0,,,,,,
37,2017-03-01,31.0,PR,45,11454,0,WILLIAMS FORK - CAMEO,3.0,2.0,2.0,,3.0,54.2,1646.0,,12.0,,1634.0,1036.0,,,,,,
38,2017-02-01,28.0,PR,45,11454,0,WILLIAMS FORK - CAMEO,2.0,3.0,2.0,,3.0,54.0,1493.0,,10.0,,1483.0,1036.0,,,,,,
39,2017-01-01,31.0,PR,45,11454,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,1662.0,,11.0,,1651.0,1036.0,,,,,,
40,2016-12-01,31.0,PR,45,11454,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,1660.0,,11.0,,1649.0,1037.0,,,,,,
