,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18742,0,NOT COMPLETED,12.0,5.0,14.0,,3.0,54.0,3045.0,,19.0,,3026.0,1118.0,,,87.0,,,C
1,2020-03-01,31.0,PR,45,18742,0,NOT COMPLETED,14.0,1.0,3.0,,12.0,54.2,3190.0,,19.0,,3171.0,1111.0,,,104.0,,,C
2,2020-02-01,29.0,PR,45,18742,0,NOT COMPLETED,12.0,6.0,4.0,,14.0,54.3,2973.0,,18.0,,2955.0,1111.0,,,92.0,,,C
3,2020-01-01,31.0,PR,45,18742,0,NOT COMPLETED,10.0,5.0,3.0,,12.0,54.2,3195.0,,20.0,,3175.0,1111.0,,,95.0,,,C
4,2019-12-01,31.0,PR,45,18742,0,NOT COMPLETED,5.0,8.0,3.0,,10.0,53.3,3263.0,,20.0,,3243.0,1111.0,,,94.0,,,C
5,2019-11-01,30.0,PR,45,18742,0,NOT COMPLETED,4.0,4.0,3.0,,5.0,52.5,3169.0,,19.0,,3150.0,1111.0,,,90.0,,,C
6,2019-10-01,31.0,PR,45,18742,0,NOT COMPLETED,9.0,7.0,12.0,,4.0,53.5,3290.0,,20.0,,3270.0,1111.0,,,105.0,,,C
7,2019-09-01,30.0,PR,45,18742,0,NOT COMPLETED,7.0,4.0,2.0,,9.0,51.9,3177.0,,19.0,,3158.0,1111.0,,,97.0,,,C
8,2019-08-01,31.0,PR,45,18742,0,NOT COMPLETED,5.0,4.0,2.0,,7.0,52.1,3280.0,,20.0,,3260.0,1111.0,,,103.0,,,C
9,2019-07-01,31.0,PR,45,18742,0,NOT COMPLETED,3.0,5.0,3.0,,5.0,52.7,3325.0,,21.0,,3304.0,1111.0,,,105.0,,,C
10,2019-06-01,30.0,PR,45,18742,0,NOT COMPLETED,9.0,6.0,12.0,,3.0,56.2,3160.0,,19.0,,3141.0,1128.0,,,102.0,,,C
11,2019-05-01,31.0,PR,45,18742,0,NOT COMPLETED,6.0,6.0,3.0,,9.0,52.7,3474.0,,22.0,,3452.0,1118.0,,,139.0,,,C
12,2019-04-01,30.0,PR,45,18742,0,NOT COMPLETED,2.0,8.0,4.0,,6.0,52.8,3312.0,,21.0,,3291.0,1119.0,,,128.0,,,C
13,2019-03-01,31.0,PR,45,18742,0,NOT COMPLETED,8.0,7.0,13.0,,2.0,53.6,3523.0,,24.0,,3499.0,1118.0,,,116.0,,,C
