,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,34361,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,34361,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,34361,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,34361,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,34361,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,34361,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,34361,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,34361,0,NIOBRARA-CODELL,2.0,,2.0,,,41.6,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,34361,0,NIOBRARA-CODELL,8.0,,6.0,,2.0,41.6,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,34361,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,34361,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,34361,0,NIOBRARA-CODELL,19.0,,11.0,,8.0,42.0,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,34361,0,NIOBRARA-CODELL,28.0,,9.0,,19.0,42.3,,,,,,,,,,,,
13,2019-03-01,3.0,PR,123,34361,0,NIOBRARA-CODELL,28.0,,,,28.0,,92.0,,,,92.0,1280.0,,,,,,
14,2019-02-01,1.0,PR,123,34361,0,NIOBRARA-CODELL,27.0,1.0,,,28.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,34361,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,34361,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,34361,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,34361,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,34361,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
