,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,37953,0,NIOBRARA,9.0,473.0,474.0,,8.0,36.4,2403.0,,,,2403.0,1298.0,,,1568.0,,,M
1,2020-03-01,31.0,PR,123,37953,0,NIOBRARA,8.0,579.0,573.0,-5.0,9.0,36.4,2486.0,,,,2486.0,1297.0,,,1757.0,,,M
2,2020-02-01,29.0,PR,123,37953,0,NIOBRARA,12.0,503.0,507.0,,8.0,35.8,2148.0,,,,2148.0,1310.0,,,1709.0,,,M
3,2020-01-01,31.0,PR,123,37953,0,NIOBRARA,10.0,591.0,589.0,,12.0,37.3,1469.0,33.0,,,1436.0,1309.0,,,1207.0,,,M
4,2019-12-01,31.0,PR,123,37953,0,NIOBRARA,10.0,654.0,654.0,,10.0,36.8,45.0,,,,45.0,1317.0,,,550.0,,,M
5,2019-11-01,30.0,PR,123,37953,0,NIOBRARA,,1318.0,1308.0,,10.0,37.5,1782.0,2.0,,,1780.0,1309.0,,,555.0,,,M
6,2019-10-01,1.0,PR,123,37953,0,NIOBRARA,,,,,,,124.0,,,,124.0,1302.0,,,,,,
7,2019-09-01,,SI,123,37953,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2019-08-01,,SI,123,37953,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2019-07-01,,SI,123,37953,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,,SI,123,37953,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2019-05-01,,SI,123,37953,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2019-04-01,1.0,PR,123,37953,0,NIOBRARA,6.0,12.0,18.0,,,35.6,60.0,,,,60.0,1298.0,,,,,,
13,2019-03-01,5.0,PR,123,37953,0,NIOBRARA,15.0,87.0,96.0,,6.0,35.7,191.0,16.0,,,175.0,1313.0,,,95.0,,,M
14,2019-02-01,28.0,PR,123,37953,0,NIOBRARA,13.0,545.0,543.0,,15.0,37.7,4069.0,2.0,,,4067.0,1298.0,,,437.0,,,M
15,2019-01-01,31.0,PR,123,37953,0,NIOBRARA,11.0,518.0,516.0,,13.0,36.1,3803.0,1.0,,,3802.0,1295.0,,,712.0,,,M
16,2018-12-01,31.0,PR,123,37953,0,NIOBRARA,12.0,461.0,462.0,,11.0,35.3,2938.0,,,,2938.0,1298.0,,,443.0,,,M
17,2018-11-01,30.0,PR,123,37953,0,NIOBRARA,14.0,567.0,569.0,,12.0,36.0,2956.0,,,,2956.0,1303.0,,,312.0,,,M
18,2018-10-01,31.0,PR,123,37953,0,NIOBRARA,20.0,594.0,600.0,,14.0,36.6,444.0,,,,444.0,1414.0,,,465.0,,,M
19,2018-09-01,30.0,PR,123,37953,0,NIOBRARA,15.0,1045.0,1040.0,,20.0,36.9,3962.0,,,,3962.0,1287.0,,,242.0,,,M
