,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,6561,0,VERMEJO COAL,,,,,,,36.0,,4.0,,32.0,1004.0,,,,,,
1,2020-03-01,22,PR,71,6561,0,VERMEJO COAL,,,,,,,11.0,,1.0,,10.0,1004.0,,,,,,
2,2020-02-01,0,SI,71,6561,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
3,2020-01-01,31,PR,71,6561,0,VERMEJO COAL,,,,,,,20.0,,2.0,,18.0,1006.0,,,,,,
4,2019-12-01,29,PR,71,6561,0,VERMEJO COAL,,,,,,,3.0,,,,3.0,1007.0,,,,,,
5,2019-11-01,30,PR,71,6561,0,VERMEJO COAL,,,,,,,4.0,,,,4.0,1007.0,,,,,,
6,2019-10-01,0,SI,71,6561,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0,SI,71,6561,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
8,2019-08-01,31,PR,71,6561,0,VERMEJO COAL,,,,,,,46.0,,5.0,,41.0,1007.0,,,,,,
9,2019-07-01,31,PR,71,6561,0,VERMEJO COAL,,,,,,,60.0,,7.0,,53.0,1007.0,,,,,,
10,2019-06-01,30,PR,71,6561,0,VERMEJO COAL,,,,,,,51.0,,6.0,,45.0,1007.0,,,,,,
11,2019-05-01,31,PR,71,6561,0,VERMEJO COAL,,,,,,,52.0,,6.0,,46.0,1008.0,,,,,,
12,2019-04-01,30,PR,71,6561,0,VERMEJO COAL,,,,,,,63.0,,7.0,,56.0,1008.0,,,,,,
13,2019-03-01,31,PR,71,6561,0,VERMEJO COAL,,,,,,,84.0,,9.0,,75.0,1007.0,,,,,,
14,2019-02-01,28,PR,71,6561,0,VERMEJO COAL,,,,,,,82.0,,9.0,,73.0,1009.0,,,,,,
15,2019-01-01,31,PR,71,6561,0,VERMEJO COAL,,,,,,,98.0,,10.0,,88.0,1009.0,,,,,,
16,2018-12-01,31,PR,71,6561,0,VERMEJO COAL,,,,,,,103.0,,11.0,,92.0,1008.0,,,,,,
17,2018-11-01,30,PR,71,6561,0,VERMEJO COAL,,,,,,,101.0,,11.0,,90.0,1008.0,,,,,,
18,2018-10-01,31,PR,71,6561,0,VERMEJO COAL,,,,,,,105.0,,11.0,,94.0,989.0,,,,,,
19,2018-09-01,30,PR,71,6561,0,VERMEJO COAL,,,,,,,101.0,,11.0,,90.0,989.0,,,,,,
20,2018-08-01,31,PR,71,6561,0,VERMEJO COAL,,,,,,,108.0,,11.0,,97.0,989.0,,,,,,
