,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12422,0,WILLIAMS FORK - CAMEO,97.0,14.0,,,111.0,,3118.0,,5.0,,3113.0,1105.0,,,141.0,,,C
1,2020-03-01,31.0,PR,45,12422,0,WILLIAMS FORK - CAMEO,79.0,18.0,,,97.0,,3210.0,,6.0,,3204.0,1105.0,,,140.0,,,C
2,2020-02-01,29.0,PR,45,12422,0,WILLIAMS FORK - CAMEO,68.0,11.0,,,79.0,,2960.0,,5.0,,2955.0,1105.0,,,139.0,,,C
3,2020-01-01,31.0,PR,45,12422,0,WILLIAMS FORK - CAMEO,57.0,11.0,,,68.0,,3105.0,,5.0,,3100.0,1059.0,,,106.0,,,C
4,2019-12-01,31.0,PR,45,12422,0,WILLIAMS FORK - CAMEO,44.0,13.0,,,57.0,,2956.0,,5.0,,2951.0,1059.0,,,137.0,,,C
5,2019-11-01,30.0,PR,45,12422,0,WILLIAMS FORK - CAMEO,127.0,12.0,95.0,,44.0,51.8,3086.0,,5.0,,3081.0,1059.0,,,107.0,,,C
6,2019-10-01,30.0,PR,45,12422,0,WILLIAMS FORK - CAMEO,110.0,17.0,,,127.0,,3196.0,,5.0,,3191.0,1059.0,,,141.0,,,C
7,2019-09-01,30.0,PR,45,12422,0,WILLIAMS FORK - CAMEO,95.0,15.0,,,110.0,,3126.0,,5.0,,3121.0,1059.0,,,142.0,,,C
8,2019-08-01,30.0,PR,45,12422,0,WILLIAMS FORK - CAMEO,83.0,12.0,,,95.0,,3249.0,,5.0,,3244.0,1059.0,,,188.0,,,C
9,2019-07-01,30.0,PR,45,12422,0,WILLIAMS FORK - CAMEO,67.0,16.0,,,83.0,,3177.0,,6.0,,3171.0,1059.0,,,187.0,,,C
10,2019-06-01,30.0,PR,45,12422,0,WILLIAMS FORK - CAMEO,88.0,22.0,43.0,,67.0,51.8,3151.0,,6.0,,3145.0,1059.0,,,205.0,,,C
11,2019-05-01,30.0,PR,45,12422,0,WILLIAMS FORK - CAMEO,69.0,20.0,1.0,,88.0,54.9,2907.0,,7.0,,2900.0,1059.0,,,163.0,,,C
