,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2013-02-01,28.0,PR,67,7940,0,FRUITLAND COAL,,,,,,,1226.0,,,,1226.0,617.0,,,,,,
1,2013-01-01,31.0,PR,67,7940,0,FRUITLAND COAL,,,,,,,1305.0,,,,1305.0,630.0,,,,,,
2,2012-12-01,31.0,PR,67,7940,0,FRUITLAND COAL,,,,,,,2822.0,,,,2822.0,630.0,,,,,,
3,2012-11-01,30.0,PR,67,7940,0,FRUITLAND COAL,,,,,,,1368.0,,,,1368.0,630.0,,,,,,
4,2012-10-01,31.0,PR,67,7940,0,FRUITLAND COAL,,,,,,,1574.0,,,,1574.0,630.0,,,,,,
5,2012-09-01,30.0,PR,67,7940,0,FRUITLAND COAL,,,,,,,1584.0,,,,1584.0,630.0,,,,,,
6,2012-08-01,31.0,PR,67,7940,0,FRUITLAND COAL,,,,,,,502.0,,,,502.0,630.0,,,,,,
7,2012-07-01,31.0,PR,67,7940,0,FRUITLAND COAL,,,,,,,937.0,,,,937.0,630.0,,,,,,
8,2012-06-01,30.0,PR,67,7940,0,FRUITLAND COAL,,,,,,,1092.0,,,,1092.0,607.0,,,,,,
9,2012-05-01,31.0,PR,67,7940,0,FRUITLAND COAL,,,,,,,1412.0,,,,1412.0,607.0,,,,,,
10,2012-04-01,30.0,PR,67,7940,0,FRUITLAND COAL,,,,,,,1105.0,,,,1105.0,607.0,,,,,,
11,2012-03-01,,SI,67,7940,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2012-02-01,,SI,67,7940,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2012-01-01,,SI,67,7940,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2011-12-01,,SI,67,7940,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
15,2011-11-01,,SI,67,7940,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
16,2011-10-01,,SI,67,7940,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
17,2011-09-01,,SI,67,7940,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
18,2011-08-01,,SI,67,7940,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
19,2011-07-01,,SI,67,7940,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
20,2011-06-01,,SI,67,7940,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
21,2011-05-01,,SI,67,7940,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
22,2011-04-01,,SI,67,7940,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
23,2011-03-01,,SI,67,7940,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
24,2011-02-01,,SI,67,7940,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
25,2011-01-01,,SI,67,7940,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
26,2010-12-01,,SI,67,7940,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
27,2010-11-01,,SI,67,7940,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
28,2010-10-01,,SI,67,7940,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
29,2010-09-01,,SI,67,7940,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
30,2010-08-01,,SI,67,7940,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
31,2010-07-01,,SI,67,7940,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
32,2010-06-01,,SI,67,7940,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2010-05-01,,SI,67,7940,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2010-04-01,,SI,67,7940,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2010-03-01,,SI,67,7940,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2010-02-01,,SI,67,7940,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
37,2010-01-01,,SI,67,7940,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
38,2009-12-01,,SI,67,7940,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2009-11-01,,SI,67,7940,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
40,2009-10-01,,SI,67,7940,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
41,2009-09-01,,SI,67,7940,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
42,2009-08-01,,SI,67,7940,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
