,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,43586,0,CODELL,152.0,2862.0,2720.0,-1.0,293.0,46.8,16891.0,,,,16891.0,1350.0,,,273.0,,,M
1,2020-03-01,29,PR,123,43586,0,CODELL,150.0,3158.0,3156.0,,152.0,47.5,18522.0,,,,18522.0,1350.0,,,283.0,,,M
2,2020-02-01,29,PR,123,43586,0,CODELL,131.0,3182.0,3162.0,-1.0,150.0,47.5,18328.0,,,,18328.0,1355.0,,,324.0,,,M
3,2020-01-01,31,PR,123,43586,0,CODELL,234.0,3809.0,3913.0,1.0,131.0,47.8,21059.0,,,,21059.0,1355.0,,,377.0,,,M
4,2019-12-01,31,PR,123,43586,0,CODELL,297.0,4093.0,4155.0,-1.0,234.0,46.9,21702.0,,,,21702.0,1355.0,,,562.0,,,M
5,2019-11-01,30,PR,123,43586,0,CODELL,277.0,4266.0,4246.0,,297.0,46.8,19127.0,,,,19127.0,1396.0,,,450.0,,,M
6,2019-10-01,31,PR,123,43586,0,CODELL,334.0,5381.0,5439.0,1.0,277.0,45.9,19115.0,,,,19115.0,1396.0,,,632.0,,,M
7,2019-09-01,30,PR,123,43586,0,CODELL,329.0,5928.0,5923.0,,334.0,45.1,20346.0,,,,20346.0,1395.0,,,790.0,,,M
8,2019-08-01,31,PR,123,43586,0,CODELL,345.0,7338.0,7354.0,,329.0,45.1,21905.0,,,,21905.0,1395.0,,,968.0,,,M
9,2019-07-01,31,PR,123,43586,0,CODELL,360.0,8513.0,8528.0,,345.0,44.0,29166.0,,,,29166.0,1299.0,,,1487.0,,,M
10,2019-06-01,30,PR,123,43586,0,CODELL,210.0,10786.0,10635.0,-1.0,360.0,44.7,31026.0,,,,31026.0,1299.0,,,2347.0,,,M
11,2019-05-01,30,PR,123,43586,0,CODELL,,14397.0,14187.0,,210.0,44.9,24443.0,,,,24443.0,1309.0,,,4634.0,,,M
12,2019-04-01,0,WO,123,43586,0,CODELL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0,WO,123,43586,0,CODELL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,WO,123,43586,0,CODELL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,DG,123,43586,0,CODELL,,,,,,,,,,,,,,,,,,
