,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,26077,0,NIOBRARA-CODELL,36.0,40,,,76,,716,,,,716,1239,,,,,,
1,2020-03-01,31,PR,123,26077,0,NIOBRARA-CODELL,104.0,21,89.0,,36,61.1,489,,,,489,1239,,,16.0,,,I
2,2020-02-01,29,PR,123,26077,0,NIOBRARA-CODELL,75.0,29,,,104,,530,,,,530,1239,,,,,,
3,2020-01-01,31,PR,123,26077,0,NIOBRARA-CODELL,108.0,57,90.0,,75,61.8,769,,,,769,1239,,,17.0,,,I
4,2019-12-01,31,PR,123,26077,0,NIOBRARA-CODELL,39.0,69,,,108,,891,,,,891,1239,,,,,,
5,2019-11-01,30,PR,123,26077,0,NIOBRARA-CODELL,91.0,44,96.0,,39,63.1,806,,,,806,1239,,,16.0,,,I
6,2019-10-01,31,PR,123,26077,0,NIOBRARA-CODELL,63.0,28,,,91,,659,,,,659,1239,,,,,,
7,2019-09-01,30,PR,123,26077,0,NIOBRARA-CODELL,47.0,16,,,63,,509,,,,509,1239,,,,,,
8,2019-08-01,31,PR,123,26077,0,NIOBRARA-CODELL,43.0,4,,,47,,457,,,,457,1239,,,,,,
9,2019-07-01,31,PR,123,26077,0,NIOBRARA-CODELL,33.0,10,,,43,,305,,,,305,1239,,,,,,
10,2019-06-01,30,PR,123,26077,0,NIOBRARA-CODELL,26.0,7,,,33,,366,,,,366,1239,,,,,,
11,2019-05-01,31,PR,123,26077,0,NIOBRARA-CODELL,58.0,21,53.0,,26,63.5,550,,,,550,1239,,,16.0,,,I
12,2019-04-01,30,PR,123,26077,0,NIOBRARA-CODELL,37.0,21,,,58,,435,,,,435,1239,,,,,,
13,2019-03-01,31,PR,123,26077,0,NIOBRARA-CODELL,63.0,36,62.0,,37,62.7,619,,,,619,1239,,,,,,
14,2019-02-01,28,PR,123,26077,0,NIOBRARA-CODELL,29.0,34,,,63,,506,,,,506,1239,,,12.0,,,I
15,2019-01-01,31,PR,123,26077,0,NIOBRARA-CODELL,65.0,24,60.0,,29,64.5,520,,,,520,1239,,,,,,
16,2018-12-01,31,PR,123,26077,0,NIOBRARA-CODELL,32.0,33,,,65,,598,,,,598,1239,,,11.0,,,I
17,2018-11-01,30,PR,123,26077,0,NIOBRARA-CODELL,10.0,22,,,32,,506,,,,506,1239,,,10.0,,,I
18,2018-10-01,31,PR,123,26077,0,NIOBRARA-CODELL,52.0,20,62.0,,10,63.9,530,,,,530,1239,,,,,,
19,2018-09-01,30,PR,123,26077,0,NIOBRARA-CODELL,40.0,12,,,52,,423,,,,423,1239,,,,,,
20,2018-08-01,31,PR,123,26077,0,NIOBRARA-CODELL,30.0,10,,,40,,366,,,,366,1280,,,11.0,,,I
21,2018-07-01,31,PR,123,26077,0,NIOBRARA-CODELL,17.0,13,,,30,,384,,,,384,1280,,,,,,
22,2018-06-01,30,PR,123,26077,0,NIOBRARA-CODELL,70.0,11,64.0,,17,61.6,408,,,,408,1280,,,,,,
23,2018-05-01,27,PR,123,26077,0,NIOBRARA-CODELL,55.0,15,,,70,,424,,,,424,1280,,,,,,
24,2018-04-01,30,PR,123,26077,0,NIOBRARA-CODELL,35.0,20,,,55,,473,,,,473,1280,,,11.0,,,I
25,2018-03-01,31,PR,123,26077,0,NIOBRARA-CODELL,66.0,25,56.0,,35,61.3,517,,,,517,1280,,,,,,
26,2018-02-01,27,PR,123,26077,0,NIOBRARA-CODELL,43.0,23,,,66,,489,,,,489,1280,,,11.0,,,I
27,2018-01-01,31,PR,123,26077,0,NIOBRARA-CODELL,72.0,34,63.0,,43,63.5,696,,,,696,1280,,,14.0,,,I
28,2017-12-01,31,PR,123,26077,0,NIOBRARA-CODELL,42.0,30,,,72,,663,,,,663,1280,,,15.0,,,I
29,2017-11-01,30,PR,123,26077,0,NIOBRARA-CODELL,18.0,24,,,42,,601,,,,601,1280,,,,,,
30,2017-10-01,31,PR,123,26077,0,NIOBRARA-CODELL,61.0,23,66.0,,18,62.9,630,,,,630,1280,,,13.0,,,I
31,2017-09-01,30,PR,123,26077,0,NIOBRARA-CODELL,47.0,14,,,61,,517,,,,517,1280,,,,,,
32,2017-08-01,31,PR,123,26077,0,NIOBRARA-CODELL,109.0,17,79.0,,47,62.3,574,,,,574,1240,,,9.0,,,I
33,2017-07-01,31,PR,123,26077,0,NIOBRARA-CODELL,91.0,18,,,109,,627,,,,627,1240,,,12.0,,,I
34,2017-06-01,26,PR,123,26077,0,NIOBRARA-CODELL,117.0,18,44.0,,91,60.4,556,,,,556,1240,,,,,,
