,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,7.0,PR,123,26271,0,J SAND,1.0,12.0,12.0,,1.0,50.2,86.0,,,,86.0,1316.0,,,2.0,,,M
1,2020-03-01,3.0,PR,123,26271,0,J SAND,8.0,4.0,11.0,,1.0,50.3,33.0,,,,33.0,1316.0,,,,,,
2,2020-02-01,8.0,PR,123,26271,0,J SAND,18.0,21.0,32.0,1.0,8.0,50.0,99.0,,,,99.0,1317.0,,,3.0,,,M
3,2020-01-01,4.0,PR,123,26271,0,J SAND,5.0,18.0,5.0,,18.0,51.4,71.0,,,,71.0,1313.0,,,1.0,,,M
4,2019-12-01,6.0,PR,123,26271,0,J SAND,3.0,12.0,10.0,,5.0,50.9,82.0,,,,82.0,1315.0,,,1.0,,,M
5,2019-11-01,6.0,PR,123,26271,0,J SAND,9.0,9.0,14.0,-1.0,3.0,50.5,73.0,,,,73.0,1315.0,,,,,,
6,2019-10-01,3.0,PR,123,26271,0,J SAND,2.0,7.0,,,9.0,,31.0,,,,31.0,1312.0,,,,,,
7,2019-09-01,5.0,PR,123,26271,0,J SAND,1.0,13.0,12.0,,2.0,48.0,60.0,,,,60.0,1315.0,,,,,,
8,2019-08-01,0.0,SI,123,26271,0,J SAND,7.0,,6.0,,1.0,44.7,,,,,,,,,,,,
9,2019-07-01,6.0,PR,123,26271,0,J SAND,5.0,11.0,10.0,1.0,7.0,48.6,68.0,,,,68.0,1314.0,,,,,,
10,2019-06-01,3.0,PR,123,26271,0,J SAND,1.0,5.0,,-1.0,5.0,,28.0,,,,28.0,1311.0,,,1.0,,,M
11,2019-05-01,0.0,SI,123,26271,0,J SAND,5.0,,4.0,,1.0,49.4,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,26271,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
13,2019-03-01,9.0,PR,123,26271,0,J SAND,20.0,6.0,22.0,1.0,5.0,60.6,79.0,,,,79.0,1317.0,,,,,,
14,2019-02-01,7.0,PR,123,26271,0,J SAND,1.0,20.0,,-1.0,20.0,,125.0,,,,125.0,1316.0,,,1.0,,,M
15,2019-01-01,5.0,PR,123,26271,0,J SAND,1.0,11.0,11.0,,1.0,52.1,60.0,,,,60.0,1316.0,,,1.0,,,M
16,2018-12-01,0.0,SI,123,26271,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
17,2018-11-01,8.0,PR,123,26271,0,J SAND,1.0,10.0,10.0,,1.0,52.0,87.0,,1.0,,86.0,1316.0,,,,,,
18,2018-10-01,1.0,PR,123,26271,0,J SAND,11.0,1.0,12.0,1.0,1.0,49.7,9.0,,,,9.0,1310.0,,,1.0,,,M
19,2018-09-01,9.0,PR,123,26271,0,J SAND,1.0,10.0,,,11.0,,109.0,,2.0,,107.0,1312.0,,,,,,
20,2018-08-01,2.0,PR,123,26271,0,J SAND,14.0,,13.0,,1.0,49.4,2.0,,,,2.0,1312.0,,,,,,
21,2018-07-01,6.0,PR,123,26271,0,J SAND,13.0,13.0,12.0,,14.0,50.6,91.0,,1.0,,90.0,1312.0,,,,,,
22,2018-06-01,4.0,PR,123,26271,0,J SAND,14.0,12.0,13.0,,13.0,50.8,91.0,,1.0,,90.0,1315.0,,,,,,
23,2018-05-01,1.0,PR,123,26271,0,J SAND,13.0,1.0,,,14.0,,9.0,,,,9.0,1310.0,,,,,,
24,2018-04-01,8.0,PR,123,26271,0,J SAND,3.0,22.0,13.0,1.0,13.0,50.5,90.0,,1.0,,89.0,1314.0,,,1.0,,,M
25,2018-03-01,20.0,PR,123,26271,0,J SAND,12.0,8.0,17.0,,3.0,51.7,87.0,,1.0,,86.0,1315.0,,,,,,
26,2018-02-01,14.0,PR,123,26271,0,J SAND,12.0,35.0,35.0,,12.0,52.4,214.0,,3.0,,211.0,1313.0,,,1.0,,,M
27,2018-01-01,2.0,PR,123,26271,0,J SAND,,12.0,,,12.0,,198.0,,3.0,,195.0,1313.0,,,2.0,,,M
28,2017-12-01,0.0,SI,123,26271,0,J SAND,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,26271,0,J SAND,,,,,,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,26271,0,J SAND,,,,,,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,26271,0,J SAND,,,,,,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,26271,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,26271,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,26271,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,26271,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,0.0,SI,123,26271,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-03-01,0.0,SI,123,26271,0,J SAND,1.0,,1.0,,,51.2,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-02-01,1.0,PR,123,26271,0,J SAND,6.0,,5.0,,1.0,51.5,1.0,,,,1.0,1361.0,0.0,0.0,,0.0,0.0,
39,2017-01-01,31.0,PR,123,26271,0,J SAND,9.0,48.0,51.0,,6.0,50.1,316.0,,5.0,,311.0,1373.0,0.0,0.0,5.0,0.0,0.0,M
