,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2004-07-01,,SI,123,16821,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2004-06-01,,SI,123,16821,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2004-05-01,,SI,123,16821,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2004-04-01,,SI,123,16821,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2004-03-01,,SI,123,16821,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2004-02-01,,SI,123,16821,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2004-01-01,,SI,123,16821,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2003-12-01,,SI,123,16821,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2003-11-01,,SI,123,16821,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2003-10-01,,SI,123,16821,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2003-09-01,,SI,123,16821,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2003-08-01,,SI,123,16821,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2003-07-01,,SI,123,16821,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2003-06-01,,SI,123,16821,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2003-05-01,,SI,123,16821,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2003-04-01,,SI,123,16821,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2003-03-01,,SI,123,16821,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2003-02-01,,SI,123,16821,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2003-01-01,,SI,123,16821,0,NIOBRARA-CODELL,2.0,,1.0,,,58.9,,,,,,,,,,,,
19,2002-12-01,,SI,123,16821,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
