,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,42783,0,NOT COMPLETED,30.0,101.0,127.0,,4.0,41.0,1504.0,,7.0,,1497.0,1075.0,,,148.0,,,M
1,2020-03-01,31,PR,123,42783,0,NOT COMPLETED,7.0,535.0,512.0,,30.0,46.0,7535.0,,30.0,,7505.0,1031.0,,,678.0,,,M
2,2020-02-01,29,PR,123,42783,0,NOT COMPLETED,8.0,142.0,143.0,,7.0,41.0,1913.0,,7.0,,1906.0,1000.0,,,288.0,,,M
3,2020-01-01,31,PR,123,42783,0,NOT COMPLETED,24.0,225.0,241.0,,8.0,50.0,2902.0,,12.0,,2890.0,1000.0,,,377.0,,,M
4,2019-12-01,31,PR,123,42783,0,NOT COMPLETED,6.0,291.0,272.0,,25.0,55.0,646.0,,2.0,,644.0,1039.0,,,411.0,,,M
5,2019-11-01,30,PR,123,42783,0,NOT COMPLETED,,79.0,73.0,,6.0,55.0,108.0,,,,108.0,1077.0,,,121.0,,,M
6,2019-10-01,0,SI,123,42783,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
7,2019-09-01,0,SI,123,42783,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
8,2019-08-01,0,SI,123,42783,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
9,2019-07-01,0,SI,123,42783,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
10,2019-06-01,0,SI,123,42783,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
11,2019-05-01,0,SI,123,42783,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
12,2019-04-01,0,SI,123,42783,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
13,2019-03-01,0,SI,123,42783,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
14,2019-02-01,0,SI,123,42783,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
15,2019-01-01,0,SI,123,42783,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
16,2018-12-01,0,SI,123,42783,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
17,2018-11-01,0,SI,123,42783,0,NOT COMPLETED,4.0,,4.0,,,46.2457,,,,,,1.0,,,,,,M
18,2018-10-01,0,SI,123,42783,0,NOT COMPLETED,70.0,,66.0,,4.0,46.0723,,,,,,1.0,,,,,,M
19,2018-09-01,19,PR,123,42783,0,NOT COMPLETED,206.0,1405.0,1541.0,,70.0,45.6994,4932.0,,,,4932.0,1.0,,,1670.0,,,M
20,2018-08-01,31,PR,123,42783,0,NOT COMPLETED,141.0,4270.0,4205.0,,206.0,45.2442,17610.0,,,,17610.0,1.0,,,2267.0,,,M
21,2018-07-01,31,PR,123,42783,0,NOT COMPLETED,190.0,7534.0,7583.0,,141.0,44.6815,25131.0,,,,25131.0,1.0,,,3080.0,,,M
22,2018-06-01,30,PR,123,42783,0,NOT COMPLETED,1730.0,9237.0,10777.0,,190.0,43.4698,18759.0,,,,18759.0,1.0,,,7885.0,,,M
23,2018-05-01,31,PR,123,42783,0,NOT COMPLETED,305.0,7526.0,6101.0,,1730.0,42.8599,9380.0,,,,9380.0,1.0,,,15726.0,,,M
24,2018-04-01,5,PR,123,42783,0,NOT COMPLETED,,305.0,,,305.0,,1094.0,,,,1094.0,1.0,,,3795.0,,,M
25,2018-03-01,0,WO,123,42783,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,WO,123,42783,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,WO,123,42783,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
28,2017-12-01,0,WO,123,42783,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
29,2017-11-01,0,WO,123,42783,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
30,2017-10-01,0,WO,123,42783,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
31,2017-09-01,0,WO,123,42783,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
32,2017-08-01,0,WO,123,42783,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0,DG,123,42783,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
