,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,12351,0,CODELL,86.0,,,,86.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,12351,0,CODELL,86.0,,,,86.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,12351,0,CODELL,86.0,,,,86.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,12351,0,CODELL,86.0,,,,86.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,12351,0,CODELL,86.0,,,,86.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,12351,0,CODELL,86.0,,,,86.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,12351,0,CODELL,86.0,,,,86.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,12351,0,CODELL,86.0,,,,86.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,12351,0,CODELL,86.0,,,,86.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,12351,0,CODELL,86.0,,,,86.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,12351,0,CODELL,86.0,,,,86.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,12351,0,CODELL,86.0,,,,86.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,12351,0,CODELL,86.0,,,,86.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,12351,0,CODELL,86.0,,,,86.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,12351,0,CODELL,86.0,,,,86.0,,,,,,,,,,,,,
15,2019-01-01,5.0,PR,123,12351,0,CODELL,86.0,,,,86.0,,67.0,,,,67.0,1299.0,,,,,,
16,2018-12-01,21.0,PR,123,12351,0,CODELL,29.0,58.0,,-1.0,86.0,,241.0,,4.0,,237.0,1311.0,,,13.0,,,M
17,2018-11-01,8.0,PR,123,12351,0,CODELL,24.0,5.0,,,29.0,,97.0,,1.0,,96.0,1313.0,,,16.0,,,M
18,2018-10-01,3.0,PR,123,12351,0,CODELL,9.0,15.0,,,24.0,,29.0,,,,29.0,1308.0,,,18.0,,,M
19,2018-09-01,5.0,PR,123,12351,0,CODELL,9.0,,,,9.0,,27.0,,,,27.0,1311.0,,,,,,
20,2018-08-01,0.0,SI,123,12351,0,CODELL,9.0,,,,9.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,12351,0,CODELL,9.0,,,,9.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,12351,0,CODELL,9.0,,,,9.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,12351,0,CODELL,9.0,,,,9.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,12351,0,CODELL,9.0,,,,9.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,12351,0,CODELL,9.0,,,,9.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,12351,0,CODELL,9.0,,,,9.0,,,,,,,,,,,,,
27,2018-01-01,0.0,TA,123,12351,0,CODELL,9.0,,,,9.0,,,,,,,,,,,,,
28,2017-12-01,0.0,TA,123,12351,0,CODELL,9.0,,,,9.0,,,,,,,,,,,,,
29,2017-11-01,0.0,TA,123,12351,0,CODELL,9.0,,,,9.0,,,,,,,,,,,,,
30,2017-10-01,0.0,TA,123,12351,0,CODELL,9.0,,,,9.0,,,,,,,,,,,,,
31,2017-09-01,0.0,TA,123,12351,0,CODELL,9.0,,,,9.0,,,,,,,,,,,,,
32,2017-08-01,0.0,TA,123,12351,0,CODELL,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,TA,123,12351,0,CODELL,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,TA,123,12351,0,CODELL,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,TA,123,12351,0,CODELL,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,0.0,TA,123,12351,0,CODELL,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-03-01,0.0,TA,123,12351,0,CODELL,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-02-01,0.0,TA,123,12351,0,CODELL,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-01-01,0.0,TA,123,12351,0,CODELL,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-12-01,0.0,SI,123,12351,0,CODELL,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-11-01,16.0,PR,123,12351,0,CODELL,13.0,17.0,21.0,,9.0,52.2,148.0,,2.0,,146.0,1310.0,0.0,0.0,1.0,0.0,0.0,M
42,2016-10-01,29.0,PR,123,12351,0,CODELL,72.0,34.0,93.0,,13.0,55.7,254.0,,4.0,,250.0,1308.0,0.0,0.0,22.0,0.0,0.0,M
43,2016-09-01,27.0,PR,123,12351,0,CODELL,54.0,19.0,,-1.0,72.0,,238.0,,4.0,,234.0,1307.0,0.0,0.0,13.0,0.0,0.0,M
44,2016-08-01,23.0,PR,123,12351,0,CODELL,52.0,1.0,,1.0,54.0,,127.0,,2.0,,125.0,1309.0,0.0,0.0,4.0,0.0,0.0,M
45,2016-07-01,17.0,PR,123,12351,0,CODELL,39.0,14.0,,-1.0,52.0,,75.0,,1.0,,74.0,1305.0,0.0,0.0,,0.0,0.0,
46,2016-06-01,23.0,PR,123,12351,0,CODELL,25.0,14.0,,,39.0,,123.0,,2.0,,121.0,1310.0,0.0,0.0,,0.0,0.0,
47,2016-05-01,31.0,PR,123,12351,0,CODELL,68.0,25.0,68.0,,25.0,55.7,193.0,,3.0,,190.0,1307.0,0.0,0.0,,0.0,0.0,
48,2016-04-01,30.0,PR,123,12351,0,CODELL,37.0,31.0,,,68.0,,209.0,,3.0,,206.0,1307.0,0.0,0.0,8.0,0.0,0.0,M
49,2016-03-01,21.0,PR,123,12351,0,CODELL,29.0,9.0,,-1.0,37.0,,140.0,,2.0,,138.0,1310.0,0.0,0.0,,0.0,0.0,
50,2016-02-01,21.0,PR,123,12351,0,CODELL,16.0,13.0,,,29.0,,116.0,,2.0,,114.0,1309.0,0.0,0.0,,0.0,0.0,
51,2016-01-01,30.0,PR,123,12351,0,CODELL,51.0,29.0,65.0,1.0,16.0,54.1,187.0,,3.0,,184.0,1307.0,0.0,0.0,,0.0,0.0,
52,2015-12-01,31.0,PR,123,12351,0,CODELL,21.0,30.0,,,51.0,,228.0,,3.0,,225.0,1308.0,0.0,0.0,,0.0,0.0,
53,2015-11-01,29.0,PR,123,12351,0,CODELL,57.0,28.0,63.0,-1.0,21.0,55.3,205.0,,3.0,,202.0,1308.0,0.0,0.0,2.0,0.0,0.0,M
54,2015-10-01,31.0,PR,123,12351,0,CODELL,33.0,24.0,,,57.0,,232.0,,3.0,,229.0,1290.0,0.0,0.0,,0.0,0.0,
55,2015-09-01,29.0,PR,123,12351,0,CODELL,80.0,20.0,67.0,,33.0,52.98,146.0,,2.0,,144.0,1291.0,0.0,0.0,3.0,0.0,0.0,M
56,2015-08-01,29.0,PR,123,12351,0,CODELL,53.0,27.0,,,80.0,,145.0,,2.0,,143.0,1288.0,0.0,0.0,,0.0,0.0,
57,2015-07-01,22.0,PR,123,12351,0,CODELL,48.0,5.0,,,53.0,,117.0,,2.0,,115.0,1288.0,0.0,0.0,,0.0,0.0,
