,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11402,0,WILLIAMS FORK,16.0,3.0,13.0,,6.0,50.3,2576.0,,113.0,,2463.0,1126.0,,,238.0,,,M
1,2020-03-01,31.0,PR,45,11402,0,WILLIAMS FORK,13.0,3.0,,,16.0,,2721.0,,116.0,,2605.0,1140.0,,,220.0,,,M
2,2020-02-01,29.0,PR,45,11402,0,WILLIAMS FORK,11.0,2.0,,,13.0,,2543.0,,111.0,,2432.0,1140.0,,,233.0,,,M
3,2020-01-01,31.0,PR,45,11402,0,WILLIAMS FORK,8.0,3.0,,,11.0,,2660.0,,113.0,,2547.0,1145.0,,,262.0,,,M
4,2019-12-01,31.0,PR,45,11402,0,WILLIAMS FORK,71.0,2.0,65.0,,8.0,50.0,2727.0,,117.0,,2610.0,1139.0,,,236.0,,,M
5,2019-11-01,30.0,PR,45,11402,0,WILLIAMS FORK,68.0,3.0,,,71.0,,2655.0,,117.0,,2538.0,1139.0,,,240.0,,,M
6,2019-10-01,31.0,PR,45,11402,0,WILLIAMS FORK,66.0,2.0,,,68.0,,2831.0,,118.0,,2713.0,1134.0,,,280.0,,,M
7,2019-09-01,30.0,PR,45,11402,0,WILLIAMS FORK,64.0,2.0,,,66.0,,2788.0,,118.0,,2670.0,1142.0,,,250.0,,,M
8,2019-08-01,31.0,PR,45,11402,0,WILLIAMS FORK,62.0,2.0,,,64.0,,2812.0,,121.0,,2691.0,1144.0,,,248.0,,,M
9,2019-07-01,31.0,PR,45,11402,0,WILLIAMS FORK,40.0,22.0,,,62.0,,2935.0,,122.0,,2813.0,1147.0,,,252.0,,,M
10,2019-06-01,30.0,PR,45,11402,0,WILLIAMS FORK,88.0,28.0,76.0,,40.0,49.4,2646.0,,111.0,,2535.0,1142.0,,,229.0,,,M
11,2019-05-01,31.0,PR,45,11402,0,WILLIAMS FORK,62.0,26.0,,,88.0,,2748.0,,115.0,,2633.0,1142.0,,,241.0,,,M
12,2019-04-01,30.0,PR,45,11402,0,WILLIAMS FORK,36.0,26.0,,,62.0,,2740.0,,116.0,,2624.0,1144.0,,,256.0,,,M
13,2019-03-01,31.0,PR,45,11402,0,WILLIAMS FORK,146.0,31.0,141.0,,36.0,50.5,2681.0,,115.0,,2566.0,1135.0,,,221.0,,,M
14,2019-02-01,28.0,PR,45,11402,0,WILLIAMS FORK,120.0,26.0,,,146.0,,2374.0,,104.0,,2270.0,1134.0,,,201.0,,,M
15,2019-01-01,31.0,PR,45,11402,0,WILLIAMS FORK,92.0,28.0,,,120.0,,2731.0,,114.0,,2617.0,1138.0,,,218.0,,,M
16,2018-12-01,31.0,PR,45,11402,0,WILLIAMS FORK,67.0,25.0,,,92.0,,2718.0,,116.0,,2602.0,1139.0,,,204.0,,,M
17,2018-11-01,30.0,PR,45,11402,0,WILLIAMS FORK,39.0,28.0,,,67.0,,2649.0,,111.0,,2538.0,1145.0,,,233.0,,,M
18,2018-10-01,31.0,PR,45,11402,0,WILLIAMS FORK,69.0,28.0,58.0,,39.0,49.1,2775.0,,118.0,,2657.0,1145.0,,,238.0,,,M
19,2018-09-01,30.0,PR,45,11402,0,WILLIAMS FORK,42.0,27.0,,,69.0,,2808.0,,114.0,,2694.0,1146.0,,,265.0,,,M
20,2018-08-01,31.0,PR,45,11402,0,WILLIAMS FORK,123.0,20.0,101.0,,42.0,49.2,2710.0,,109.0,,2601.0,1150.0,,,243.0,,,M
21,2018-07-01,31.0,PR,45,11402,0,WILLIAMS FORK,94.0,29.0,,,123.0,,3040.0,,126.0,,2914.0,1151.0,,,278.0,,,M
22,2018-06-01,30.0,PR,45,11402,0,WILLIAMS FORK,54.0,40.0,,,94.0,,2991.0,,112.0,,2879.0,1150.0,,,279.0,,,M
23,2018-05-01,31.0,PR,45,11402,0,WILLIAMS FORK,33.0,21.0,,,54.0,,3048.0,,117.0,,2931.0,1150.0,,,246.0,,,M
24,2018-04-01,30.0,PR,45,11402,0,WILLIAMS FORK,14.0,19.0,,,33.0,,2869.0,,108.0,,2761.0,1145.0,,,236.0,,,M
25,2018-03-01,31.0,PR,45,11402,0,WILLIAMS FORK,83.0,12.0,81.0,,14.0,50.1,2881.0,,105.0,,2776.0,1135.0,,,240.0,,,M
26,2018-02-01,28.0,PR,45,11402,0,WILLIAMS FORK,68.0,15.0,,,83.0,,2604.0,,97.0,,2507.0,1145.0,,,212.0,,,M
27,2018-01-01,31.0,PR,45,11402,0,WILLIAMS FORK,43.0,25.0,,,68.0,,2982.0,,110.0,,2872.0,1140.0,,,243.0,,,M
28,2017-12-01,31.0,PR,45,11402,0,WILLIAMS FORK,117.0,17.0,91.0,,43.0,46.0,2855.0,,107.0,,2748.0,1151.0,,,231.0,,,M
29,2017-11-01,30.0,PR,45,11402,0,WILLIAMS FORK,98.0,19.0,,,117.0,,2793.0,,103.0,,2690.0,1148.0,,,231.0,,,M
30,2017-10-01,31.0,PR,45,11402,0,WILLIAMS FORK,82.0,16.0,,,98.0,,2955.0,,109.0,,2846.0,1148.0,,,260.0,,,M
31,2017-09-01,30.0,PR,45,11402,0,WILLIAMS FORK,61.0,21.0,,,82.0,,2964.0,,109.0,,2855.0,1148.0,,,245.0,,,M
32,2017-08-01,31.0,PR,45,11402,0,WILLIAMS FORK,38.0,23.0,,,61.0,,2921.0,,110.0,,2811.0,1150.0,,,252.0,,,M
33,2017-07-01,31.0,PR,45,11402,0,WILLIAMS FORK,67.0,24.0,53.0,,38.0,48.4,3032.0,,114.0,,2918.0,1148.0,,,265.0,,,M
34,2017-06-01,30.0,PR,45,11402,0,WILLIAMS FORK,63.0,4.0,,,67.0,,2924.0,,139.0,,2785.0,1148.0,,,252.0,,,M
35,2017-05-01,31.0,PR,45,11402,0,WILLIAMS FORK,97.0,39.0,73.0,,63.0,48.9,3069.0,,114.0,,2955.0,1144.0,,,339.0,,,M
36,2017-04-01,30.0,PR,45,11402,0,WILLIAMS FORK,79.0,18.0,,,97.0,,2988.0,,107.0,,2881.0,1140.0,,,287.0,,,M
37,2017-03-01,31.0,PR,45,11402,0,WILLIAMS FORK,57.0,22.0,,,79.0,,3074.0,,112.0,,2962.0,1142.0,,,287.0,,,M
38,2017-02-01,28.0,PR,45,11402,0,WILLIAMS FORK,84.0,20.0,47.0,,57.0,49.9,2758.0,,111.0,,2647.0,1140.0,,,242.0,,,M
39,2017-01-01,31.0,PR,45,11402,0,WILLIAMS FORK,130.0,20.0,66.0,,84.0,49.9,3067.0,,115.0,,2952.0,1140.0,,,251.0,,,M
40,2016-12-01,31.0,PR,45,11402,0,WILLIAMS FORK,110.0,20.0,,,130.0,,2973.0,,108.0,,2865.0,1142.0,,,188.0,,,M
41,2016-11-01,30.0,PR,45,11402,0,WILLIAMS FORK,91.0,19.0,,,110.0,,,,127.0,,3167.0,1141.0,,,214.0,,,M
42,2016-10-01,29.0,PR,45,11402,0,WILLIAMS FORK,68.0,23.0,,,91.0,,3321.0,,123.0,,3198.0,1141.0,,,381.0,,,M
43,2016-09-01,30.0,PR,45,11402,0,WILLIAMS FORK,47.0,21.0,,,68.0,,3260.0,,120.0,,3140.0,1155.0,,,307.0,,,M
44,2016-08-01,31.0,PR,45,11402,0,WILLIAMS FORK,26.0,21.0,,,47.0,,3386.0,,123.0,,3263.0,1155.0,,,242.0,,,M
45,2016-07-01,31.0,PR,45,11402,0,WILLIAMS FORK,65.0,10.0,49.0,,26.0,49.4,3502.0,,128.0,,3374.0,1146.0,,,206.0,,,M
46,2016-06-01,30.0,PR,45,11402,0,WILLIAMS FORK,53.0,12.0,,,65.0,,3141.0,,114.0,,3027.0,1146.0,,,176.0,,,M
47,2016-05-01,31.0,PR,45,11402,0,WILLIAMS FORK,63.0,13.0,23.0,,53.0,50.3,3470.0,,125.0,,3345.0,1136.0,,,222.0,,,M
48,2016-04-01,30.0,PR,45,11402,0,WILLIAMS FORK,50.0,13.0,,,63.0,,3444.0,,123.0,,3321.0,1139.0,,,207.0,,,M
49,2016-03-01,31.0,PR,45,11402,0,WILLIAMS FORK,28.0,22.0,,,50.0,,3974.0,,136.0,,3838.0,1141.0,,,259.0,,,M
50,2016-02-01,29.0,PR,45,11402,0,WILLIAMS FORK,15.0,14.0,,,29.0,,3450.0,,129.0,,3321.0,1141.0,,,259.0,,,M
51,2016-01-01,31.0,PR,45,11402,0,WILLIAMS FORK,47.0,15.0,47.0,,15.0,59.2,3761.0,,131.0,,3630.0,1141.0,,,227.0,,,M
52,2015-12-01,31.0,PR,45,11402,0,WILLIAMS FORK,37.0,10.0,,,47.0,,3587.0,,123.0,,3464.0,1145.0,,,227.0,,,M
53,2015-11-01,30.0,PR,45,11402,0,WILLIAMS FORK,37.0,,,,37.0,,3514.0,,125.0,,3389.0,1145.0,,,225.0,,,M
54,2015-10-01,31.0,PR,45,11402,0,WILLIAMS FORK,1.0,14.0,,,15.0,,3536.0,,122.0,,3414.0,1145.0,,,246.0,,,M
55,2015-09-01,30.0,PR,45,11402,0,WILLIAMS FORK,108.0,21.0,128.0,,1.0,51.4,3525.0,,119.0,,3406.0,1148.0,,,207.0,,,M
56,2015-08-01,31.0,PR,45,11402,0,WILLIAMS FORK,79.0,29.0,,,108.0,,3719.0,,120.0,,3599.0,1115.0,,,232.0,,,M
57,2015-07-01,31.0,PR,45,11402,0,WILLIAMS FORK,52.0,27.0,,,79.0,,3624.0,,126.0,,3498.0,1147.0,,,248.0,,,M
58,2015-06-01,30.0,PR,45,11402,0,WILLIAMS FORK,120.0,27.0,95.0,,52.0,50.3,3492.0,,125.0,,3367.0,1141.0,,,302.0,,,M
59,2015-05-01,31.0,PR,45,11402,0,WILLIAMS FORK,90.0,30.0,,,120.0,,3562.0,,132.0,,3430.0,1144.0,,,306.0,,,M
60,2015-04-01,30.0,PR,45,11402,0,WILLIAMS FORK,42.0,41.0,,,83.0,,3584.0,,100.0,,3484.0,1126.0,,,298.0,,,M
61,2015-03-01,31.0,PR,45,11402,0,WILLIAMS FORK,137.0,28.0,123.0,,42.0,49.4,3795.0,,96.0,,3699.0,1126.0,,,226.0,,,M
62,2015-02-01,28.0,PR,45,11402,0,WILLIAMS FORK,99.0,38.0,,,137.0,,3551.0,,109.0,,3442.0,1138.0,,,191.0,,,M
63,2015-01-01,4.0,PR,45,11402,0,WILLIAMS FORK,66.0,33.0,,,99.0,,3924.0,,112.0,,3812.0,1139.0,,,196.0,,,M
64,2014-12-01,30.0,PR,45,11402,0,WILLIAMS FORK,132.0,33.0,99.0,,66.0,49.9,3940.0,,111.0,,3829.0,1139.0,,,235.0,,,M
65,2014-11-01,30.0,PR,45,11402,0,WILLIAMS FORK,83.0,49.0,,,132.0,,4353.0,,455.0,,3898.0,1102.0,,,216.0,,,M
66,2014-10-01,31.0,PR,45,11402,0,WILLIAMS FORK,25.0,58.0,,,83.0,,4734.0,,483.0,,4251.0,1102.0,,,241.0,,,M
67,2014-09-01,30.0,PR,45,11402,0,WILLIAMS FORK,46.0,44.0,65.0,,25.0,47.8,4351.0,,463.0,,3888.0,1102.0,,,214.0,,,M
68,2014-08-01,31.0,PR,45,11402,0,WILLIAMS FORK,71.0,40.0,65.0,,46.0,49.9,4552.0,,484.0,,4068.0,1102.0,,,213.0,,,M
69,2014-07-01,31.0,PR,45,11402,0,WILLIAMS FORK,45.0,26.0,,,71.0,,4642.0,,326.0,,4316.0,1102.0,,,182.0,,,M
70,2014-06-01,30.0,PR,45,11402,0,WILLIAMS FORK,78.0,30.0,63.0,,45.0,49.7,4298.0,,315.0,,3983.0,1102.0,,,180.0,,,M
71,2014-05-01,31.0,PR,45,11402,0,WILLIAMS FORK,43.0,35.0,,,78.0,,4402.0,,326.0,,4076.0,1102.0,,,228.0,,,M
72,2014-04-01,30.0,PR,45,11402,0,WILLIAMS FORK,9.0,34.0,,,43.0,,4573.0,,315.0,,4258.0,1113.0,,,278.0,,,M
73,2014-03-01,31.0,PR,45,11402,0,WILLIAMS FORK,19.0,13.0,23.0,,9.0,50.0,5405.0,,326.0,,5079.0,1122.0,0.0,0.0,500.0,0.0,0.0,M
74,2014-02-01,28.0,PR,45,11402,0,WILLIAMS FORK,23.0,10.0,14.0,,19.0,50.7,5219.0,,294.0,,4925.0,1122.0,,,575.0,,,M
75,2014-01-01,31.0,PR,45,11402,0,WILLIAMS FORK,14.0,9.0,,,23.0,,4396.0,,316.0,,4080.0,1122.0,,,427.0,,,M
76,2013-12-01,31.0,PR,45,11402,0,WILLIAMS FORK,9.0,10.0,5.0,,14.0,49.0,5304.0,,326.0,,4978.0,1122.0,,,431.0,,,M
77,2013-11-01,30.0,PR,45,11402,0,WILLIAMS FORK,20.0,17.0,28.0,,9.0,49.7,5253.0,,315.0,,4938.0,1122.0,,,733.0,,,M
78,2013-10-01,29.0,PR,45,11402,0,WILLIAMS FORK,29.0,11.0,20.0,,20.0,48.8,5112.0,,305.0,,4807.0,1122.0,,,674.0,,,M
79,2013-09-01,30.0,PR,45,11402,0,WILLIAMS FORK,35.0,12.0,18.0,,29.0,49.5,5663.0,,315.0,,5348.0,1122.0,,,673.0,,,M
80,2013-08-01,31.0,PR,45,11402,0,WILLIAMS FORK,40.0,15.0,20.0,,35.0,48.8,5957.0,,326.0,,5631.0,1122.0,,,652.0,,,M
81,2013-07-01,31.0,PR,45,11402,0,WILLIAMS FORK,26.0,14.0,,,40.0,,5323.0,,326.0,,4997.0,1152.0,,,758.0,,,M
82,2013-06-01,30.0,PR,45,11402,0,WILLIAMS FORK,61.0,30.0,65.0,,26.0,49.6,4793.0,,315.0,,4478.0,1155.0,,,687.0,,,M
83,2013-05-01,31.0,PR,45,11402,0,WILLIAMS FORK,64.0,40.0,43.0,,61.0,49.4,5309.0,,326.0,,4983.0,1155.0,,,417.0,,,M
84,2013-04-01,30.0,PR,45,11402,0,WILLIAMS FORK,,64.0,,,64.0,,5655.0,,315.0,,5340.0,1155.0,,,262.0,,,M
85,2013-03-01,29.0,PR,45,11402,0,WILLIAMS FORK,,,,,,,5497.0,,287.0,,5210.0,1122.0,,,233.0,,,M
86,2013-02-01,28.0,PR,45,11402,0,WILLIAMS FORK,,,,,,,5987.0,,294.0,,5693.0,1122.0,,,320.0,,,M
87,2013-01-01,31.0,PR,45,11402,0,WILLIAMS FORK,,,,,,,5790.0,,326.0,,5464.0,1122.0,,,209.0,,,M
88,2012-12-01,31.0,PR,45,11402,0,WILLIAMS FORK,8.0,,8.0,,,50.0,6321.0,,326.0,,5995.0,1122.0,,,235.0,,,M
89,2012-11-01,30.0,PR,45,11402,0,WILLIAMS FORK,19.0,,11.0,,8.0,49.1,6696.0,,315.0,,6381.0,1122.0,,,268.0,,,M
90,2012-10-01,29.0,PR,45,11402,0,WILLIAMS FORK,50.0,,31.0,,19.0,49.6,6811.0,,305.0,,6506.0,1122.0,,,281.0,,,M
91,2012-09-01,30.0,PR,45,11402,0,WILLIAMS FORK,46.0,37.0,33.0,,50.0,48.4,6512.0,,315.0,,6197.0,1122.0,,,334.0,,,M
92,2012-08-01,31.0,PR,45,11402,0,WILLIAMS FORK,71.0,44.0,69.0,,46.0,48.7,7143.0,,326.0,,6817.0,1122.0,,,500.0,,,M
93,2012-07-01,31.0,PR,45,11402,0,WILLIAMS FORK,87.0,48.0,64.0,,71.0,48.4,7115.0,,326.0,,6789.0,1171.0,,,465.0,,,M
94,2012-06-01,30.0,PR,45,11402,0,WILLIAMS FORK,47.0,40.0,,,87.0,,6572.0,,315.0,,6257.0,1176.0,,,384.0,,,M
95,2012-05-01,31.0,PR,45,11402,0,WILLIAMS FORK,59.0,54.0,66.0,,47.0,49.0,7557.0,,326.0,,7231.0,1176.0,,,499.0,,,M
96,2012-04-01,30.0,PR,45,11402,0,WILLIAMS FORK,71.0,48.0,60.0,,59.0,48.2,7740.0,,315.0,,7425.0,1176.0,,,508.0,,,M
97,2012-03-01,31.0,PR,45,11402,0,WILLIAMS FORK,60.0,68.0,57.0,,71.0,48.6,8415.0,,326.0,,8089.0,1176.0,,,594.0,,,M
98,2012-02-01,29.0,PR,45,11402,0,WILLIAMS FORK,119.0,60.0,119.0,,60.0,48.9,7674.0,,305.0,,7369.0,1173.0,,,464.0,,,M
99,2012-01-01,31.0,PR,45,11402,0,WILLIAMS FORK,33.0,88.0,2.0,,119.0,40.0,10172.0,,326.0,,9846.0,1166.0,,,710.0,,,M
100,2011-12-01,31.0,PR,45,11402,0,WILLIAMS FORK,112.0,107.0,186.0,,33.0,49.2,10870.0,,326.0,,10544.0,1166.0,,,801.0,,,M
101,2011-11-01,30.0,PR,45,11402,0,WILLIAMS FORK,88.0,89.0,65.0,,112.0,49.5,11552.0,,315.0,,11237.0,1166.0,,,891.0,,,M
102,2011-10-01,31.0,PR,45,11402,0,WILLIAMS FORK,85.0,124.0,121.0,,88.0,49.9,13631.0,,326.0,,13305.0,1166.0,,,987.0,,,M
103,2011-09-01,30.0,PR,45,11402,0,WILLIAMS FORK,68.0,181.0,164.0,,85.0,49.5,20925.0,,315.0,,20610.0,1166.0,,,1603.0,,,M
104,2011-08-01,20.0,PR,45,11402,0,WILLIAMS FORK,68.0,56.0,56.0,,68.0,48.2,5472.0,,210.0,,5262.0,1166.0,,,857.0,,,M
105,2011-07-01,24.0,PR,45,11402,0,WILLIAMS FORK,62.0,6.0,,,68.0,,285.0,,182.0,,103.0,1137.0,,,31.0,,,M
106,2011-06-01,11.0,PR,45,11402,0,WILLIAMS FORK,56.0,6.0,,,62.0,,180.0,,116.0,,64.0,1098.0,,,41.0,,,M
107,2011-05-01,31.0,PR,45,11402,0,WILLIAMS FORK,42.0,14.0,,,56.0,,529.0,,326.0,,203.0,1098.0,,,92.0,,,M
108,2011-04-01,27.0,PR,45,11402,0,WILLIAMS FORK,98.0,9.0,65.0,,42.0,52.2,461.0,,273.0,,188.0,1098.0,,,49.0,,,M
109,2011-03-01,25.0,PR,45,11402,0,WILLIAMS FORK,90.0,8.0,,,98.0,,490.0,,263.0,,227.0,1098.0,,,45.0,,,M
110,2011-02-01,22.0,PR,45,11402,0,WILLIAMS FORK,88.0,2.0,,,90.0,,463.0,,231.0,,232.0,1098.0,,,1.0,,,M
111,2011-01-01,20.0,PR,45,11402,0,WILLIAMS FORK,80.0,8.0,,,88.0,,323.0,,210.0,,113.0,1098.0,,,20.0,,,M
112,2010-12-01,30.0,PR,45,11402,0,WILLIAMS FORK,72.0,14.0,,-6.0,80.0,,542.0,,315.0,,227.0,1170.0,,,60.0,,,M
113,2010-11-01,18.0,PR,45,11402,0,WILLIAMS FORK,59.0,13.0,,,72.0,,261.0,,188.0,,73.0,1182.0,,,53.0,,,M
114,2010-10-01,24.0,PR,45,11402,0,WILLIAMS FORK,50.0,9.0,,,59.0,,344.0,,242.0,,102.0,1170.0,,,37.0,,,M
115,2010-09-01,30.0,PR,45,11402,0,WILLIAMS FORK,109.0,14.0,73.0,,50.0,51.2,548.0,,315.0,,233.0,1170.0,,,68.0,,,M
116,2010-08-01,30.0,PR,45,11402,0,WILLIAMS FORK,157.0,18.0,66.0,,109.0,52.2,491.0,,315.0,,176.0,1170.0,,,92.0,,,M
